,X,Y
28508,1496,276
28512,1496,276
28516,1496,276
28520,1496,276
28524,1496,276
28528,1496,276
28532,1496,276
28536,1496,276
28540,1496,276
28544,1496,276
28548,1496,276
28552,1496,276
28556,1496,276
28560,1496,276
28564,1496,276
28568,1496,276
28572,1496,276
28576,1496,276
28580,1496,276
28584,1496,276
28588,1496,276
28592,1496,276
28596,1496,276
28600,1496,276
28604,1496,276
28608,1496,276
28612,1496,276
28616,1496,276
28620,1496,276
28624,1496,276
28628,1496,276
28632,1496,276
28636,1496,276
28640,1496,276
28644,1496,276
28648,1496,276
28652,1496,276
28656,1496,276
28660,1496,276
28664,1496,276
28668,1496,276
28672,1496,276
28676,1496,276
28680,1496,276
28684,1496,276
28688,1496,276
28692,1496,276
28696,1496,276
28700,1496,276
28704,1496,276
28708,1496,276
28712,1496,276
28716,1496,276
28720,1496,276
28724,1496,276
28728,1496,276
28732,1496,276
28736,1496,276
28740,1496,276
28744,1496,276
28748,1496,276
28752,1496,276
28756,1496,276
28760,1496,276
28764,1496,276
28768,1496,276
28772,1496,276
28776,1496,276
28780,1496,276
28784,1496,276
28788,1496,276
28792,1496,276
28796,1496,276
28800,1496,276
28804,1496,276
28808,1496,276
28812,1496,276
28816,1496,276
28820,1496,276
28824,1496,276
28828,1496,276
28832,1496,276
28836,1496,276
28840,1496,276
28844,1496,276
28848,1496,276
28852,1496,276
28856,1496,276
28860,1496,276
28864,1496,276
28868,1496,276
28872,1496,276
28876,1496,276
28880,1496,276
28884,1496,276
28888,1496,276
28892,1496,276
28896,1496,276
28900,1496,276
28904,1496,276
28908,1496,276
28912,1496,276
28916,1496,276
28920,1496,276
28924,1496,276
28928,1496,276
28932,1496,276
28936,1496,276
28940,1496,276
28944,1496,276
28948,1496,276
28952,1496,276
28956,1496,276
28960,1496,276
28964,1496,276
28968,1496,276
28972,1496,276
28976,1496,276
28980,1496,276
28984,1496,276
28988,1496,276
28992,1496,276
28996,1496,277
29000,1496,277
29004,1496,277
29008,1496,277
29012,1496,277
29016,1496,277
29020,1496,277
29024,1496,277
29028,1496,277
29032,1496,277
29036,1496,277
29040,1496,277
29044,1496,277
29048,1496,277
29052,1496,277
29056,1496,277
29060,1496,277
29064,1496,277
29068,1496,277
29072,1496,277
29076,1496,277
29080,1496,277
29084,1496,277
29088,1496,277
29092,1496,277
29096,1496,277
29100,1496,277
29104,1496,277
29108,1496,277
29112,1496,277
29116,1496,277
29120,1496,277
29124,1496,277
29128,1496,277
29132,1496,277
29136,1496,277
29140,1496,277
29144,1496,277
29148,1496,277
29152,1496,277
29156,1496,277
29160,1496,277
29164,1496,277
29168,1496,277
29172,1496,277
29176,1496,277
29180,1496,277
29184,1496,277
29188,1496,277
29192,1496,277
29196,1496,277
29200,1496,277
29204,1496,277
29208,1496,277
29212,1496,277
29216,1496,277
29220,1496,277
29224,1496,277
29228,1496,277
29232,1496,277
29236,1496,277
29240,1496,277
29244,1496,277
29248,1496,277
29252,1496,277
29256,1496,277
29260,1496,277
29264,1496,277
29268,1496,277
29272,1496,277
29276,1496,277
29280,1496,277
29284,1496,277
29288,1496,277
29292,1496,277
29296,1496,277
29300,1496,277
29304,1496,277
29308,1496,277
29312,1496,277
29316,1496,277
29320,1496,277
29324,1496,277
29328,1496,277
29332,1496,277
29336,1496,277
29340,1496,277
29344,1496,277
29348,1496,277
29352,1496,277
29356,1496,277
29360,1496,277
29364,1496,277
29368,1496,277
29372,1496,277
29376,1496,277
29380,1496,277
29384,1496,277
29388,1496,277
29392,1496,277
29396,1496,277
29400,1496,277
29404,1496,277
29408,1496,277
29412,1496,277
29416,1496,277
29420,1496,277
29424,1496,277
29428,1496,277
29432,1496,277
29436,1496,277
29440,1496,277
29444,1496,277
29448,1496,277
29452,1496,277
29456,1496,277
29460,1496,277
29464,1496,277
29468,1496,277
29472,1496,277
29476,1496,277
29480,1496,277
29484,1496,277
29488,1496,277
29492,1496,277
29496,1496,277
29500,1496,277
29504,1496,277
29508,1496,277
29512,1496,277
29516,1496,277
29520,1496,277
29524,1496,277
29528,1496,277
29532,1496,277
29536,1496,277
29540,1496,277
29544,1496,277
29548,1496,277
29552,1496,277
29556,1496,277
29560,1496,277
29564,1496,277
29568,1496,277
29572,1496,277
29576,1496,277
29580,1496,277
29584,1496,277
29588,1496,277
29592,1496,277
29596,1496,277
29600,1496,277
29604,1496,277
29608,1496,277
29612,1496,277
29616,1496,277
29620,1496,277
29624,1496,277
29628,1496,277
29632,1496,277
29636,1496,277
29640,1496,277
29644,1496,277
29648,1496,277
29652,1496,277
29656,1496,277
29660,1496,277
29664,1496,277
29668,1496,277
29672,1496,277
29676,1496,277
29680,1496,277
29684,1496,277
29688,1496,277
29692,1496,277
29696,1496,277
29700,1496,277
29704,1496,277
29708,1496,277
29712,1496,277
29716,1496,277
29720,1496,277
29724,1496,277
29728,1496,277
29732,1496,277
29736,1496,277
29740,1496,277
29744,1496,277
29748,1496,277
29752,1496,277
29756,1496,277
29760,1496,277
29764,1496,277
29768,1496,277
29772,1496,277
29776,1496,277
29780,1496,277
29784,1496,277
29788,1496,277
29792,1496,277
29796,1496,277
29800,1496,277
29804,1496,277
29808,1496,277
29812,1496,277
29816,1496,277
29820,1496,277
29824,1496,277
29828,1496,277
29832,1496,277
29836,1496,277
29840,1496,277
29844,1496,277
29848,1496,277
29852,1496,277
29856,1496,277
29860,1496,277
29864,1496,277
29868,1496,277
29872,1496,277
29876,1496,277
29880,1496,277
29884,1496,277
29888,1496,277
29892,1496,277
29896,1496,277
29900,1496,277
29904,1496,277
29908,1496,277
29912,1496,277
29916,1496,277
29920,1496,277
29924,1496,277
29928,1496,277
29932,1496,277
29936,1496,277
29940,1496,277
29944,1496,277
29948,1496,277
29952,1496,277
29956,1496,277
29960,1496,277
29964,1496,277
29968,1496,277
29972,1496,277
29976,1496,277
29980,1496,277
29984,1496,277
29988,1496,277
29992,1496,277
29996,1496,277
30000,1496,277
30004,1496,277
30008,1496,277
30012,1496,277
30016,1496,277
30020,1496,277
30024,1496,277
30028,1496,277
30032,1496,277
30036,1496,277
30040,1496,277
30044,1496,277
30048,1496,277
30052,1496,277
30056,1496,277
30060,1496,277
30064,1496,277
30068,1496,277
30072,1496,277
30076,1496,277
30080,1496,277
30084,1496,277
30088,1496,277
30092,1496,277
30096,1496,277
30100,1496,277
30104,1496,277
30108,1496,277
30112,1496,277
30116,1496,277
30120,1496,277
30124,1496,277
30128,1496,277
30132,1496,277
30136,1496,277
30140,1496,277
30144,1496,277
30148,1496,277
30152,1496,277
30156,1496,277
30160,1496,277
30164,1496,277
30168,1496,278
30172,1496,278
30176,1496,278
30180,1496,278
30184,1496,278
30188,1496,278
30192,1496,278
30196,1496,278
30200,1496,278
30204,1496,278
30208,1496,278
30212,1496,278
30216,1496,278
30220,1496,278
30224,1496,278
30228,1496,278
30232,1496,278
30236,1496,278
30240,1496,278
30244,1496,278
30248,1496,278
30252,1496,278
30256,1496,278
30260,1496,278
30264,1496,278
30268,1496,278
30272,1496,278
30276,1496,278
30280,1496,278
30284,1496,278
30288,1496,278
30292,1496,278
30296,1496,278
30300,1496,278
30304,1496,278
30308,1496,278
30312,1496,278
30316,1496,278
30320,1496,278
30324,1496,278
30328,1496,278
30332,1496,278
30336,1496,278
30340,1496,278
30344,1496,278
30348,1496,278
30352,1496,278
30356,1496,278
30360,1496,278
30364,1496,278
30368,1496,278
30372,1496,278
30376,1496,278
30380,1496,278
30384,1496,278
30388,1496,278
30392,1496,278
30396,1496,278
30400,1496,278
30404,1496,278
30408,1496,278
30412,1496,278
30416,1496,278
30420,1496,278
30424,1496,278
30428,1496,278
30432,1496,278
30436,1496,278
30440,1496,278
30444,1496,278
30448,1496,278
30452,1496,278
30456,1496,278
30460,1496,278
30464,1496,278
30468,1496,278
30472,1496,278
30476,1496,278
30480,1496,278
30484,1496,278
30488,1496,278
30492,1496,278
30496,1496,278
30500,1496,278
30504,1496,278
30508,1496,278
30512,1496,278
30516,1496,278
30520,1496,278
30524,1496,278
30528,1496,278
30532,1496,278
30536,1496,278
30540,1496,278
30544,1496,278
30548,1496,278
30552,1496,278
30556,1496,278
30560,1496,278
30564,1496,278
30568,1496,278
30572,1496,278
30576,1496,278
30580,1496,278
30584,1496,278
30588,1496,278
30592,1496,278
30596,1496,278
30600,1496,278
30604,1496,278
30608,1496,278
30612,1496,278
30616,1496,278
30620,1496,278
30624,1496,278
30628,1496,278
30632,1496,278
30636,1496,278
30640,1496,278
30644,1496,278
30648,1496,278
30652,1496,278
30656,1496,278
30660,1496,278
30664,1496,278
30668,1496,278
30672,1496,278
30676,1496,278
30680,1496,278
30684,1496,278
30688,1496,278
30692,1496,278
30696,1496,278
30700,1496,278
30704,1496,278
30708,1496,278
30712,1496,278
30716,1496,278
30720,1496,278
30724,1496,278
30728,1496,278
30732,1496,278
30736,1496,278
30740,1496,278
30744,1496,278
30748,1496,278
30752,1496,278
30756,1496,278
30760,1496,278
30764,1496,278
30768,1496,278
30772,1496,278
30776,1496,278
30780,1496,278
30784,1496,278
30788,1496,278
30792,1496,278
30796,1496,278
30800,1496,278
30804,1496,278
30808,1496,278
30812,1496,278
30816,1496,278
30820,1496,278
30824,1496,278
30828,1496,278
30832,1496,278
30836,1496,278
30840,1496,278
30844,1496,278
30848,1496,278
30852,1496,278
30856,1496,278
30860,1496,278
30864,1496,278
30868,1496,278
30872,1496,278
30876,1496,278
30880,1496,278
30884,1496,278
30888,1496,278
30892,1496,278
30896,1496,278
30900,1496,278
30904,1496,278
30908,1496,278
30912,1496,278
30916,1496,278
30920,1496,278
30924,1496,278
30928,1496,278
30932,1496,278
30936,1496,278
30940,1496,278
30944,1496,278
30948,1496,278
30952,1496,278
30956,1496,278
30960,1496,278
30964,1496,278
30968,1496,278
30972,1496,278
30976,1496,278
30980,1496,278
30984,1496,278
30988,1496,278
30992,1496,278
30996,1496,278
31000,1496,278
31004,1496,278
31008,1496,278
31012,1496,278
31016,1496,278
31020,1496,278
31024,1496,278
31028,1496,278
31032,1496,278
31036,1496,278
31040,1496,278
31044,1496,278
31048,1496,278
31052,1496,278
31056,1496,278
31060,1496,278
31064,1496,278
31068,1496,278
31072,1496,278
31076,1496,278
31080,1496,278
31084,1496,278
31088,1496,278
31092,1496,278
31096,1496,278
31100,1496,278
31104,1496,278
31108,1496,278
31112,1496,278
31116,1496,278
31120,1496,278
31124,1496,278
31128,1496,278
31132,1496,278
31136,1496,278
31140,1496,278
31144,1496,278
31148,1496,278
31152,1496,278
31156,1496,278
31160,1496,278
31164,1496,278
31168,1496,278
31172,1496,278
31176,1496,278
31180,1496,278
31184,1496,278
31188,1496,278
31192,1496,278
31196,1496,278
31200,1496,278
31204,1496,278
31208,1496,278
31212,1496,278
31216,1496,278
31220,1496,278
31224,1496,278
31228,1496,278
31232,1496,278
31236,1496,278
31240,1496,278
31244,1496,278
31248,1496,278
31252,1496,278
31256,1496,278
31260,1496,278
31264,1496,278
31268,1496,278
31272,1496,278
31276,1496,278
31280,1496,278
31284,1496,278
31288,1496,278
31292,1496,278
31296,1496,278
31300,1496,278
31304,1496,278
31308,1496,278
31312,1496,278
31316,1496,278
31320,1496,278
31324,1496,278
31328,1496,278
31332,1496,278
31336,1496,278
31340,1496,279
31344,1496,279
31348,1496,279
31352,1496,279
31356,1496,279
31360,1496,279
31364,1496,279
31368,1496,279
31372,1496,279
31376,1496,279
31380,1496,279
31384,1496,279
31388,1496,279
31392,1496,279
31396,1496,279
31400,1496,279
31404,1496,279
31408,1496,279
31412,1496,279
31416,1496,279
31420,1496,279
31424,1496,279
31428,1496,279
31432,1496,279
31436,1496,279
31440,1496,279
31444,1496,279
31448,1496,279
31452,1496,279
31456,1496,279
31460,1496,279
31464,1496,279
31468,1496,279
31472,1496,279
31476,1496,279
31480,1496,279
31484,1496,279
31488,1496,279
31492,1496,279
31496,1496,279
31500,1496,279
31504,1496,279
31508,1496,279
31512,1496,279
31516,1496,279
31520,1496,279
31524,1496,279
31528,1496,279
31532,1496,279
31536,1496,279
31540,1496,279
31544,1496,279
31548,1496,279
31552,1496,279
31556,1496,279
31560,1496,279
31564,1496,279
31568,1496,279
31572,1496,279
31576,1496,279
31580,1496,279
31584,1496,279
31588,1496,279
31592,1496,279
31596,1496,279
31600,1496,279
31604,1496,279
31608,1496,279
31612,1496,279
31616,1496,279
31620,1496,279
31624,1496,279
31628,1496,279
31632,1496,279
31636,1496,279
31640,1496,279
31644,1496,279
31648,1496,279
31652,1496,279
31656,1496,279
31660,1496,279
31664,1496,279
31668,1496,279
31672,1496,279
31676,1496,279
31680,1496,279
31684,1496,279
31688,1496,279
31692,1496,279
31696,1496,279
31700,1496,279
31704,1496,279
31708,1496,279
31712,1496,279
31716,1496,279
31720,1496,279
31724,1496,279
31728,1496,279
31732,1496,279
31736,1496,279
31740,1496,279
31744,1496,279
31748,1496,279
31752,1496,279
31756,1496,279
31760,1496,279
31764,1496,279
31768,1496,279
31772,1496,279
31776,1496,279
31780,1496,279
31784,1496,279
31788,1496,279
31792,1496,279
31796,1496,279
31800,1496,279
31804,1496,279
31808,1496,279
31812,1496,279
31816,1496,279
31820,1496,279
31824,1496,279
31828,1496,279
31832,1496,279
31836,1496,279
31840,1496,279
31844,1496,279
31848,1496,279
31852,1496,279
31856,1496,279
31860,1496,279
31864,1496,279
31868,1496,279
31872,1496,279
31876,1496,279
31880,1496,279
31884,1496,279
31888,1496,279
31892,1496,279
31896,1496,279
31900,1496,279
31904,1496,279
31908,1496,279
31912,1496,279
31916,1496,279
31920,1496,279
31924,1496,279
31928,1496,279
31932,1496,279
31936,1496,279
31940,1496,279
31944,1496,279
31948,1496,279
31952,1496,279
31956,1496,279
31960,1496,279
31964,1496,279
31968,1496,279
31972,1496,279
31976,1496,279
31980,1496,279
31984,1496,279
31988,1496,279
31992,1496,279
31996,1496,279
32000,1496,279
32004,1496,279
32008,1496,279
32012,1496,279
32016,1496,279
32020,1496,279
32024,1496,279
32028,1496,279
32032,1496,279
32036,1496,279
32040,1496,279
32044,1496,279
32048,1496,279
32052,1496,279
32056,1496,279
32060,1496,279
32064,1496,279
32068,1496,279
32072,1496,279
32076,1496,279
32080,1496,279
32084,1496,279
32088,1496,279
32092,1496,279
32096,1496,279
32100,1496,279
32104,1496,279
32108,1496,279
32112,1496,279
32116,1496,279
32120,1496,279
32124,1496,279
32128,1496,279
32132,1496,279
32136,1496,279
32140,1496,279
32144,1496,279
32148,1496,279
32152,1496,279
32156,1496,279
32160,1496,279
32164,1496,279
32168,1496,279
32172,1496,279
32176,1496,279
32180,1496,279
32184,1496,279
32188,1496,279
32192,1496,279
32196,1496,279
32200,1496,279
32204,1496,279
32208,1496,279
32212,1496,279
32216,1496,279
32220,1496,279
32224,1496,279
32228,1496,279
32232,1496,279
32236,1496,279
32240,1496,279
32244,1496,279
32248,1496,279
32252,1496,279
32256,1496,279
32260,1496,279
32264,1496,279
32268,1496,279
32272,1496,279
32276,1496,279
32280,1496,279
32284,1496,279
32288,1496,279
32292,1496,279
32296,1496,279
32300,1496,279
32304,1496,279
32308,1496,279
32312,1496,279
32316,1496,279
32320,1496,279
32324,1496,279
32328,1496,279
32332,1496,279
32336,1496,279
32340,1496,279
32344,1496,279
32348,1496,279
32352,1496,279
32356,1496,279
32360,1496,279
32364,1496,279
32368,1496,279
32372,1496,279
32376,1496,279
32380,1496,279
32384,1496,279
32388,1496,279
32392,1496,279
32396,1496,279
32400,1496,279
32404,1496,279
32408,1496,279
32412,1496,279
32416,1496,279
32420,1496,279
32424,1496,279
32428,1496,279
32432,1496,279
32436,1496,279
32440,1496,279
32444,1496,279
32448,1496,279
32452,1496,279
32456,1496,279
32460,1496,279
32464,1496,279
32468,1496,279
32472,1496,279
32476,1496,279
32480,1496,279
32484,1496,279
32488,1496,279
32492,1496,279
32496,1496,279
32500,1496,279
32504,1496,279
32508,1496,279
32512,1496,280
32516,1496,280
32520,1496,280
32524,1496,280
32528,1496,280
32532,1496,280
32536,1496,280
32540,1496,280
32544,1496,280
32548,1496,280
32552,1496,280
32556,1496,280
32560,1496,280
32564,1496,280
32568,1496,280
32572,1496,280
32576,1496,280
32580,1496,280
32584,1496,280
32588,1496,280
32592,1496,280
32596,1496,280
32600,1496,280
32604,1496,280
32608,1496,280
32612,1496,280
32616,1496,280
32620,1496,280
32624,1496,280
32628,1496,280
32632,1496,280
32636,1496,280
32640,1496,280
32644,1496,280
32648,1496,280
32652,1496,280
32656,1496,280
32660,1496,280
32664,1496,280
32668,1496,280
32672,1496,280
32676,1496,280
32680,1496,280
32684,1496,280
32688,1496,280
32692,1496,280
32696,1496,280
32700,1496,280
32704,1496,280
32708,1496,280
32712,1496,280
32716,1496,280
32720,1496,280
32724,1496,280
32728,1496,280
32732,1496,280
32736,1496,280
32740,1496,280
32744,1496,280
32748,1496,280
32752,1496,280
32756,1496,280
32760,1496,280
32764,1496,280
32768,1496,280
32772,1496,280
32776,1496,280
32780,1496,280
32784,1496,280
32788,1496,280
32792,1496,280
32796,1496,280
32800,1496,280
32804,1496,280
32808,1496,280
32812,1496,280
32816,1496,280
32820,1496,280
32824,1496,280
32828,1496,280
32832,1496,280
32836,1496,280
32840,1496,280
32844,1496,280
32848,1496,280
32852,1496,280
32856,1496,280
32860,1496,280
32864,1496,280
32868,1496,280
32872,1496,280
32876,1496,280
32880,1496,280
32884,1496,280
32888,1496,280
32892,1496,280
32896,1496,280
32900,1496,280
32904,1496,280
32908,1496,280
32912,1496,280
32916,1496,280
32920,1496,280
32924,1496,280
32928,1496,280
32932,1496,280
32936,1496,280
32940,1496,280
32944,1496,280
32948,1496,280
32952,1496,280
32956,1496,280
32960,1496,280
32964,1496,280
32968,1496,280
32972,1496,280
32976,1496,280
32980,1496,280
32984,1496,280
32988,1496,280
32992,1496,280
32996,1496,280
33000,1496,280
33004,1496,280
33008,1496,280
33012,1496,280
33016,1496,280
33020,1496,280
33024,1496,280
33028,1496,280
33032,1496,280
33036,1496,280
33040,1496,280
33044,1496,280
33048,1496,280
33052,1496,280
33056,1496,280
33060,1496,280
33064,1496,280
33068,1496,280
33072,1496,280
33076,1496,280
33080,1496,280
33084,1496,280
33088,1496,280
33092,1496,280
33096,1496,280
33100,1496,280
33104,1496,280
33108,1496,280
33112,1496,280
33116,1496,280
33120,1496,280
33124,1496,280
33128,1496,280
33132,1496,280
33136,1496,280
33140,1496,280
33144,1496,280
33148,1496,280
33152,1496,280
33156,1496,280
33160,1496,280
33164,1496,280
33168,1496,280
33172,1496,280
33176,1496,280
33180,1496,280
33184,1496,280
33188,1496,280
33192,1496,280
33196,1496,280
33200,1496,280
33204,1496,280
33208,1496,280
33212,1496,280
33216,1496,280
33220,1496,280
33224,1496,280
33228,1496,280
33232,1496,280
33236,1496,280
33240,1496,280
33244,1496,280
33248,1496,280
33252,1496,280
33256,1496,280
33260,1496,280
33264,1496,280
33268,1496,280
33272,1496,280
33276,1496,280
33280,1496,280
33284,1496,280
33288,1496,280
33292,1496,280
33296,1496,280
33300,1496,280
33304,1496,280
33308,1496,280
33312,1496,280
33316,1496,280
33320,1496,280
33324,1496,280
33328,1496,280
33332,1496,280
33336,1496,280
33340,1496,280
33344,1496,280
33348,1496,280
33352,1496,280
33356,1496,280
33360,1496,280
33364,1496,280
33368,1496,280
33372,1496,280
33376,1496,280
33380,1496,280
33384,1496,280
33388,1496,280
33392,1496,280
33396,1496,280
33400,1496,280
33404,1496,280
33408,1496,280
33412,1496,280
33416,1496,280
33420,1496,280
33424,1496,280
33428,1496,280
33432,1496,280
33436,1496,280
33440,1496,280
33444,1496,280
33448,1496,280
33452,1496,280
33456,1496,280
33460,1496,280
33464,1496,280
33468,1496,280
33472,1496,280
33476,1496,280
33480,1496,280
33484,1496,280
33488,1496,280
33492,1496,280
33496,1496,280
33500,1496,280
33504,1496,280
33508,1496,280
33512,1496,280
33516,1496,280
33520,1496,280
33524,1496,280
33528,1496,280
33532,1496,280
33536,1496,280
33540,1496,280
33544,1496,280
33548,1496,280
33552,1496,280
33556,1496,280
33560,1496,280
33564,1496,280
33568,1496,280
33572,1496,280
33576,1496,280
33580,1496,280
33584,1496,280
33588,1496,280
33592,1496,280
33596,1496,280
33600,1496,280
33604,1496,280
33608,1496,280
33612,1496,280
33616,1496,280
33620,1496,280
33624,1496,280
33628,1496,280
33632,1496,280
33636,1496,280
33640,1496,280
33644,1496,280
33648,1496,280
33652,1496,280
33656,1496,280
33660,1496,280
33664,1496,280
33668,1496,280
33672,1496,280
33676,1496,280
33680,1496,280
33684,1496,281
33688,1496,281
33692,1496,281
33696,1496,281
33700,1496,281
33704,1496,281
33708,1496,281
33712,1496,281
33716,1496,281
33720,1496,281
33724,1496,281
33728,1496,281
33732,1496,281
33736,1496,281
33740,1496,281
33744,1496,281
33748,1496,281
33752,1496,281
33756,1496,281
33760,1496,281
33764,1496,281
33768,1496,281
33772,1496,281
33776,1496,281
33780,1496,281
33784,1496,281
33788,1496,281
33792,1496,281
33796,1496,281
33800,1496,281
33804,1496,281
33808,1496,281
33812,1496,281
33816,1496,281
33820,1496,281
33824,1496,281
33828,1496,281
33832,1496,281
33836,1496,281
33840,1496,281
33844,1496,281
33848,1496,281
33852,1496,281
33856,1496,281
33860,1496,281
33864,1496,281
33868,1496,281
33872,1496,281
33876,1496,281
33880,1496,281
33884,1496,281
33888,1496,281
33892,1496,281
33896,1496,281
33900,1496,281
33904,1496,281
33908,1496,281
33912,1496,281
33916,1496,281
33920,1496,281
33924,1496,281
33928,1496,281
33932,1496,281
33936,1496,281
33940,1496,281
33944,1496,281
33948,1496,281
33952,1496,281
33956,1496,281
33960,1496,281
33964,1496,281
33968,1496,281
33972,1496,281
33976,1496,281
33980,1496,281
33984,1496,281
33988,1496,281
33992,1496,281
33996,1496,281
34000,1496,281
34004,1496,281
34008,1496,281
34012,1496,281
34016,1496,281
34020,1496,281
34024,1496,281
34028,1496,281
34032,1496,281
34036,1496,281
34040,1496,281
34044,1496,281
34048,1496,281
34052,1496,281
34056,1496,281
34060,1496,281
34064,1496,281
34068,1496,281
34072,1496,281
34076,1496,281
34080,1496,281
34084,1496,281
34088,1496,281
34092,1496,281
34096,1496,281
34100,1496,281
34104,1496,281
34108,1496,281
34112,1496,281
34116,1496,281
34120,1496,281
34124,1496,281
34128,1496,281
34132,1496,281
34136,1496,281
34140,1496,281
34144,1496,281
34148,1496,281
34152,1496,281
34156,1496,281
34160,1496,281
34164,1496,281
34168,1496,281
34172,1496,281
34176,1496,281
34180,1496,281
34184,1496,281
34188,1496,281
34192,1496,281
34196,1496,281
34200,1496,281
34204,1496,281
34208,1496,281
34212,1496,281
34216,1496,281
34220,1496,281
34224,1496,281
34228,1496,281
34232,1496,281
34236,1496,281
34240,1496,281
34244,1496,281
34248,1496,281
34252,1496,281
34256,1496,281
34260,1496,281
34264,1496,281
34268,1496,281
34272,1497,281
34276,1497,281
34280,1497,281
34284,1497,281
34288,1497,281
34292,1497,281
34296,1497,281
34300,1497,281
34304,1497,281
34308,1497,281
34312,1497,281
34316,1497,281
34320,1497,281
34324,1497,281
34328,1497,281
34332,1497,281
34336,1497,281
34340,1497,281
34344,1497,281
34348,1497,281
34352,1497,281
34356,1497,281
34360,1497,281
34364,1497,281
34368,1497,281
34372,1497,281
34376,1497,281
34380,1497,281
34384,1497,281
34388,1497,281
34392,1497,281
34396,1497,281
34400,1497,281
34404,1497,281
34408,1497,281
34412,1497,281
34416,1497,281
34420,1497,281
34424,1497,281
34428,1497,281
34432,1497,281
34436,1497,281
34440,1497,281
34444,1497,281
34448,1497,281
34452,1497,281
34456,1497,281
34460,1497,281
34464,1497,281
34468,1497,281
34472,1497,281
34476,1497,281
34480,1497,281
34484,1497,281
34488,1497,281
34492,1497,281
34496,1497,281
34500,1497,281
34504,1497,281
34508,1497,281
34512,1497,281
34516,1497,281
34520,1497,281
34524,1497,281
34528,1497,281
34532,1497,281
34536,1497,281
34540,1497,281
34544,1497,281
34548,1497,281
34552,1497,281
34556,1497,281
34560,1497,281
34564,1497,281
34568,1497,281
34572,1497,281
34576,1497,281
34580,1497,281
34584,1497,281
34588,1497,281
34592,1497,281
34596,1497,281
34600,1497,281
34604,1497,281
34608,1497,281
34612,1497,281
34616,1497,281
34620,1497,281
34624,1497,281
34628,1497,281
34632,1497,281
34636,1497,281
34640,1497,281
34644,1497,281
34648,1497,281
34652,1497,281
34656,1497,281
34660,1497,281
34664,1497,281
34668,1497,281
34672,1497,281
34676,1497,281
34680,1497,281
34684,1497,281
34688,1497,281
34692,1497,281
34696,1497,281
34700,1497,281
34704,1497,281
34708,1497,281
34712,1497,281
34716,1497,281
34720,1497,281
34724,1497,281
34728,1497,281
34732,1497,281
34736,1497,281
34740,1497,281
34744,1497,281
34748,1497,281
34752,1497,281
34756,1497,281
34760,1497,281
34764,1497,281
34768,1497,281
34772,1497,281
34776,1497,281
34780,1497,281
34784,1497,281
34788,1497,281
34792,1497,281
34796,1497,281
34800,1497,281
34804,1497,281
34808,1497,281
34812,1497,281
34816,1497,281
34820,1497,281
34824,1497,281
34828,1497,281
34832,1497,281
34836,1497,281
34840,1497,281
34844,1497,281
34848,1497,281
34852,1497,281
34856,1497,281
34860,1497,282
34864,1497,282
34868,1497,282
34872,1497,282
34876,1497,282
34880,1497,282
34884,1497,282
34888,1497,282
34892,1497,282
34896,1497,282
34900,1497,282
34904,1497,282
34908,1497,282
34912,1497,282
34916,1497,282
34920,1497,282
34924,1497,282
34928,1497,282
34932,1497,282
34936,1497,282
34940,1497,282
34944,1497,282
34948,1497,282
34952,1497,282
34956,1497,282
34960,1497,282
34964,1497,282
34968,1497,282
34972,1497,282
34976,1497,282
34980,1497,282
34984,1497,282
34988,1497,282
34992,1497,282
34996,1497,282
35000,1497,282
35004,1497,282
35008,1497,282
35012,1497,282
35016,1497,282
35020,1497,282
35024,1497,282
35028,1497,282
35032,1497,282
35036,1497,282
35040,1497,282
35044,1497,282
35048,1497,282
35052,1497,282
35056,1497,282
35060,1497,282
35064,1497,282
35068,1497,282
35072,1497,282
35076,1497,282
35080,1497,282
35084,1497,282
35088,1497,282
35092,1497,282
35096,1497,282
35100,1497,282
35104,1497,282
35108,1497,282
35112,1497,282
35116,1497,282
35120,1497,282
35124,1497,282
35128,1497,282
35132,1497,282
35136,1497,282
35140,1497,282
35144,1497,282
35148,1497,282
35152,1497,282
35156,1497,282
35160,1497,282
35164,1497,282
35168,1497,282
35172,1497,282
35176,1497,282
35180,1497,282
35184,1497,282
35188,1497,282
35192,1497,282
35196,1497,282
35200,1497,282
35204,1497,282
35208,1497,282
35212,1497,282
35216,1497,282
35220,1497,282
35224,1497,282
35228,1497,282
35232,1497,282
35236,1497,282
35240,1497,282
35244,1497,282
35248,1497,282
35252,1497,282
35256,1497,282
35260,1497,282
35264,1497,282
35268,1497,282
35272,1497,282
35276,1497,282
35280,1497,282
35284,1497,282
35288,1497,282
35292,1497,282
35296,1497,282
35300,1497,282
35304,1497,282
35308,1497,282
35312,1497,282
35316,1497,282
35320,1497,282
35324,1497,282
35328,1497,282
35332,1497,282
35336,1497,282
35340,1497,282
35344,1497,282
35348,1497,282
35352,1497,282
35356,1497,282
35360,1497,282
35364,1497,282
35368,1497,282
35372,1497,282
35376,1497,282
35380,1497,282
35384,1497,282
35388,1497,282
35392,1497,282
35396,1497,282
35400,1497,282
35404,1497,282
35408,1497,282
35412,1497,282
35416,1497,282
35420,1497,282
35424,1497,282
35428,1497,282
35432,1497,282
35436,1497,282
35440,1497,282
35444,1497,282
35448,1497,282
35452,1497,282
35456,1497,282
35460,1497,282
35464,1497,282
35468,1497,282
35472,1497,282
35476,1497,282
35480,1497,282
35484,1497,282
35488,1497,282
35492,1497,282
35496,1497,282
35500,1497,282
