,X,Y
69640,427,173
69644,427,173
69648,427,173
69652,427,173
69656,427,173
69660,427,173
69664,427,173
69668,427,173
69672,427,173
69676,427,173
69680,427,173
69684,427,173
69688,427,173
69692,427,173
69696,427,173
69700,427,173
69704,427,173
69708,427,173
69712,427,173
69716,427,173
69720,427,173
69724,427,173
69728,427,173
69732,427,173
69736,427,173
69740,427,173
69744,427,173
69748,427,173
69752,427,173
69756,427,173
69760,427,173
69764,427,173
69768,427,173
69772,427,173
69776,427,173
69780,427,173
69784,427,173
69788,427,173
69792,427,173
69796,427,173
69800,427,173
69804,427,173
69808,427,173
69812,427,173
69816,427,173
69820,427,173
69824,427,173
69828,427,173
69832,427,173
69836,427,173
69840,427,173
69844,427,173
69848,427,173
69852,427,173
69856,427,173
69860,427,173
69864,427,173
69868,427,173
69872,427,173
69876,427,173
69880,427,173
69884,427,173
69888,427,173
69892,427,173
69896,427,173
69900,427,173
69904,427,173
69908,427,173
69912,427,173
69916,427,173
69920,427,173
69924,427,173
69928,427,173
69932,427,173
69936,427,173
69940,427,173
69944,427,173
69948,427,173
69952,427,173
69956,427,173
69960,427,173
69964,427,173
69968,427,173
69972,427,173
69976,427,173
69980,427,173
69984,427,173
69988,427,173
69992,427,173
69996,427,173
70000,427,173
70004,427,173
70008,427,173
70012,427,173
70016,427,173
70020,427,173
70024,427,173
70028,427,173
70032,427,173
70036,427,173
70040,427,173
70044,427,173
70048,427,173
70052,427,173
70056,427,173
70060,427,173
70064,427,173
70068,427,173
70072,427,173
70076,427,173
70080,427,173
70084,427,173
70088,427,173
70092,427,173
70096,427,173
70100,427,173
70104,427,173
70108,427,173
70112,427,173
70116,427,173
70120,427,173
70124,427,173
70128,427,173
70132,427,173
70136,427,173
70140,427,173
70144,427,173
70148,427,173
70152,427,173
70156,427,173
70160,427,173
70164,427,173
70168,427,173
70172,427,173
70176,427,173
70180,427,173
70184,427,173
70188,427,173
70192,427,173
70196,427,173
70200,427,173
70204,427,173
70208,427,173
70212,427,173
70216,427,173
70220,427,173
70224,427,173
70228,427,173
70232,427,173
70236,427,173
70240,427,173
70244,427,173
70248,427,173
70252,427,173
70256,427,173
70260,427,173
70264,427,173
70268,427,173
70272,427,173
70276,427,173
70280,427,173
70284,427,173
70288,427,173
70292,427,173
70296,427,173
70300,427,173
70304,427,173
70308,427,173
70312,427,173
70316,427,173
70320,427,173
70324,427,173
70328,427,173
70332,427,173
70336,427,173
70340,427,173
70344,427,173
70348,427,173
70352,427,173
70356,427,173
70360,427,173
70364,427,173
70368,427,173
70372,427,173
70376,427,173
70380,427,173
70384,427,173
70388,427,173
70392,427,173
70396,427,173
70400,427,173
70404,427,173
70408,427,173
70412,427,173
70416,427,173
70420,427,173
70424,427,173
70428,427,173
70432,427,173
70436,427,173
70440,427,173
70444,427,173
70448,427,173
70452,427,173
70456,427,173
70460,427,173
70464,427,173
70468,427,173
70472,427,173
70476,427,173
70480,427,173
70484,427,173
70488,427,173
70492,427,173
70496,427,173
70500,427,173
70504,427,173
70508,427,173
70512,427,173
70516,427,173
70520,427,173
70524,427,173
70528,427,173
70532,427,173
70536,427,173
70540,427,173
70544,427,173
70548,427,173
70552,427,173
70556,427,173
70560,427,173
70564,427,173
70568,427,173
70572,427,173
70576,427,173
70580,427,173
70584,427,173
70588,427,173
70592,427,173
70596,427,173
70600,427,173
70604,427,173
70608,427,173
70612,427,173
70616,427,173
70620,427,173
70624,427,173
70628,427,173
70632,427,173
70636,427,173
70640,427,173
70644,427,173
70648,427,173
70652,427,173
70656,427,173
70660,427,173
70664,427,173
70668,427,173
70672,427,173
70676,427,173
70680,427,173
70684,427,173
70688,427,173
70692,427,173
70696,427,173
70700,427,173
70704,427,173
70708,427,173
70712,427,173
70716,427,173
70720,427,173
70724,427,173
70728,427,173
70732,427,173
70736,427,173
70740,427,173
70744,427,173
70748,427,173
70752,427,173
70756,427,173
70760,427,173
70764,427,173
70768,427,173
70772,427,173
70776,427,173
70780,427,173
70784,427,173
70788,427,173
70792,427,173
70796,427,173
70800,427,173
70804,427,173
70808,427,173
70812,427,173
70816,427,173
70820,427,173
70824,427,173
70828,427,173
70832,427,173
70836,427,173
70840,427,173
70844,427,173
70848,427,173
70852,427,173
70856,427,173
70860,427,173
70864,427,173
70868,427,173
70872,427,173
70876,427,173
70880,427,173
70884,427,173
70888,427,173
70892,427,173
70896,427,173
70900,427,173
70904,427,173
70908,427,173
70912,427,173
70916,427,173
70920,427,173
70924,427,173
70928,427,173
70932,427,173
70936,427,173
70940,427,173
70944,427,173
70948,427,173
70952,427,173
70956,427,173
70960,427,173
70964,427,173
70968,427,173
70972,427,173
70976,427,173
70980,427,173
70984,427,173
70988,427,173
70992,427,173
70996,427,173
71000,427,173
71004,427,173
71008,427,173
71012,427,173
71016,427,173
71020,427,173
71024,427,173
71028,427,173
71032,427,173
71036,427,173
71040,427,173
71044,427,173
71048,427,173
71052,427,173
71056,427,173
71060,427,173
71064,427,173
71068,427,173
71072,427,173
71076,427,173
71080,427,173
71084,427,173
71088,427,173
71092,427,173
71096,427,173
71100,427,173
71104,427,173
71108,427,173
71112,427,173
71116,427,173
71120,427,173
71124,427,173
71128,427,173
71132,427,173
71136,427,173
71140,427,173
71144,427,173
71148,427,173
71152,427,173
71156,427,173
71160,427,173
71164,427,173
71168,427,173
71172,427,173
71176,427,173
71180,427,173
71184,427,173
71188,427,173
71192,427,173
71196,427,173
71200,427,173
71204,427,173
71208,427,173
71212,427,173
71216,427,173
71220,427,173
71224,427,173
71228,427,173
71232,427,173
71236,427,173
71240,427,173
71244,427,173
71248,427,173
71252,427,173
71256,427,173
71260,427,173
71264,427,173
71268,427,173
71272,427,173
71276,427,173
71280,427,173
71284,427,173
71288,427,173
71292,427,173
71296,427,173
71300,427,173
71304,427,173
71308,427,173
71312,427,173
71316,427,173
71320,427,173
71324,427,173
71328,427,173
71332,427,173
71336,427,173
71340,427,173
71344,427,173
71348,427,173
71352,427,173
71356,427,173
71360,427,173
71364,427,173
71368,427,173
71372,427,173
71376,427,173
71380,427,173
71384,427,173
71388,427,173
71392,427,173
71396,427,173
71400,427,173
71404,427,173
71408,427,173
71412,427,173
71416,427,173
71420,427,173
71424,427,173
71428,427,173
71432,427,173
71436,427,173
71440,427,173
71444,427,173
71448,427,173
71452,427,173
71456,427,173
71460,427,173
71464,427,173
71468,427,173
71472,427,173
71476,427,173
71480,427,173
71484,427,173
71488,427,173
71492,427,173
71496,427,173
71500,427,173
71504,427,173
71508,427,173
71512,427,173
71516,427,173
71520,427,173
71524,427,173
71528,427,173
71532,427,173
71536,427,173
71540,427,173
71544,427,173
71548,427,173
71552,427,173
71556,427,173
71560,427,173
71564,427,173
71568,427,173
71572,427,173
71576,427,173
71580,427,173
71584,427,173
71588,427,173
71592,427,173
71596,427,173
71600,427,173
71604,427,173
71608,427,173
71612,427,173
71616,427,173
71620,427,173
71624,427,173
71628,427,173
71632,427,173
71636,427,173
71640,427,173
71644,427,173
71648,427,173
71652,427,173
71656,427,173
71660,427,173
71664,427,173
71668,427,173
71672,427,173
71676,427,173
71680,427,173
71684,427,173
71688,427,173
71692,427,173
71696,427,173
71700,427,173
71704,427,173
71708,427,173
71712,427,173
71716,427,173
71720,427,173
71724,427,173
71728,427,173
71732,427,173
71736,427,173
71740,427,173
71744,427,173
71748,427,173
71752,427,173
71756,427,173
71760,427,173
71764,427,173
71768,427,173
71772,427,173
71776,427,173
71780,427,173
71784,427,173
71788,427,173
71792,427,173
71796,427,173
71800,427,173
71804,427,173
71808,427,173
71812,427,173
71816,427,173
71820,427,173
71824,427,173
71828,427,173
71832,427,173
71836,427,173
71840,427,173
71844,427,173
71848,427,173
71852,427,173
71856,427,173
71860,427,173
71864,427,173
71868,427,173
71872,427,173
71876,427,173
71880,427,173
71884,427,173
71888,427,173
71892,427,173
71896,427,173
71900,427,173
71904,427,173
71908,427,173
71912,427,173
71916,427,173
71920,427,173
71924,427,173
71928,427,173
71932,427,173
71936,427,173
71940,427,173
71944,427,173
71948,427,173
71952,427,173
71956,427,173
71960,427,173
71964,427,173
71968,427,173
71972,427,173
71976,427,173
71980,427,173
71984,427,173
71988,427,173
71992,427,173
71996,427,173
72000,427,173
72004,427,173
72008,427,173
72012,427,173
72016,427,173
72020,427,173
72024,427,173
72028,427,173
72032,427,173
72036,427,173
72040,427,173
72044,427,173
72048,427,173
72052,427,173
72056,427,173
72060,427,173
72064,427,173
72068,427,173
72072,427,173
72076,427,173
72080,427,173
72084,427,173
72088,427,173
72092,427,173
72096,427,173
72100,427,173
72104,427,173
72108,427,173
72112,427,173
72116,427,173
72120,427,173
72124,427,173
72128,427,173
72132,427,173
72136,427,173
72140,427,173
72144,427,173
72148,427,173
72152,427,173
72156,427,173
72160,427,173
72164,427,173
72168,427,173
72172,427,173
72176,427,173
72180,427,173
72184,427,173
72188,427,173
72192,427,173
72196,427,173
72200,427,173
72204,427,173
72208,427,173
72212,427,173
72216,427,173
72220,427,173
72224,427,173
72228,427,173
72232,427,173
72236,427,173
72240,427,173
72244,427,173
72248,427,173
72252,427,173
72256,427,173
72260,427,173
72264,427,173
72268,427,173
72272,427,173
72276,427,173
72280,427,173
72284,427,173
72288,427,173
72292,427,173
72296,427,173
72300,427,173
72304,427,173
72308,427,173
72312,427,173
72316,427,173
72320,427,173
72324,427,173
72328,427,173
72332,427,173
72336,427,173
72340,427,173
72344,427,173
72348,427,173
72352,427,173
72356,427,173
72360,427,173
72364,427,173
72368,427,173
72372,427,173
72376,427,173
72380,427,173
72384,427,173
72388,427,173
72392,427,173
72396,427,173
72400,427,173
72404,427,173
72408,427,173
72412,427,173
72416,427,173
72420,427,173
72424,427,173
72428,427,173
72432,427,173
72436,427,173
72440,427,173
72444,427,173
72448,427,173
72452,427,173
72456,427,173
72460,427,173
72464,427,173
72468,427,173
72472,427,173
72476,427,173
72480,427,173
72484,427,173
72488,427,173
72492,427,173
72496,427,173
72500,427,173
72504,427,173
72508,427,173
72512,427,173
72516,427,173
72520,427,173
72524,427,173
72528,427,173
72532,427,173
72536,427,173
72540,427,173
72544,427,173
72548,427,173
72552,427,173
72556,427,173
72560,427,173
72564,427,173
72568,427,173
72572,427,173
72576,427,173
72580,427,173
72584,427,173
72588,427,173
72592,427,173
72596,427,173
72600,427,173
72604,427,173
72608,427,173
72612,427,173
72616,427,173
72620,427,173
72624,427,173
72628,427,173
72632,427,173
72636,427,173
72640,427,173
72644,427,173
72648,427,173
72652,427,173
72656,427,173
72660,427,173
72664,427,173
72668,427,173
72672,427,173
72676,427,173
72680,427,173
72684,427,173
72688,427,173
72692,427,173
72696,427,173
72700,427,173
72704,427,173
72708,427,173
72712,427,173
72716,427,173
72720,427,173
72724,427,173
72728,427,173
72732,427,173
72736,427,173
72740,427,173
72744,427,173
72748,427,173
72752,427,173
72756,427,173
72760,427,173
72764,427,173
72768,427,173
72772,427,173
72776,427,173
72780,427,173
72784,427,173
72788,427,173
72792,427,173
72796,427,173
72800,427,173
72804,427,173
72808,427,173
72812,427,173
72816,427,173
72820,427,173
72824,427,173
72828,427,173
72832,427,173
72836,427,173
72840,427,173
72844,427,173
72848,427,173
72852,427,173
72856,427,173
72860,427,173
72864,427,173
72868,427,173
72872,427,173
72876,427,173
72880,427,173
72884,427,173
72888,427,173
72892,427,173
72896,427,173
72900,427,173
72904,427,173
72908,427,173
72912,427,172
72916,427,172
72920,427,172
72924,427,172
72928,427,172
72932,427,172
72936,427,172
72940,427,172
72944,427,172
72948,427,172
72952,427,172
72956,427,172
72960,427,172
72964,427,172
72968,427,172
72972,427,172
72976,427,172
72980,427,172
72984,427,172
72988,427,172
72992,427,172
72996,427,172
73000,427,172
73004,427,172
73008,427,172
73012,427,172
73016,427,172
73020,427,172
73024,427,172
73028,427,172
73032,427,172
73036,427,172
73040,427,172
73044,427,172
73048,427,172
73052,427,172
73056,427,172
73060,427,172
73064,427,172
73068,427,172
73072,427,172
73076,427,172
73080,427,172
73084,427,172
73088,427,172
73092,427,172
73096,427,172
73100,427,172
73104,427,172
73108,427,172
73112,427,172
73116,427,172
73120,427,172
73124,427,172
73128,427,172
73132,427,172
73136,427,172
73140,427,172
73144,427,172
73148,427,172
73152,427,172
73156,427,172
73160,427,172
73164,427,172
73168,427,172
73172,427,172
73176,427,172
73180,427,172
73184,427,172
73188,427,172
73192,427,172
73196,427,172
73200,427,172
73204,427,172
73208,427,172
73212,427,172
73216,427,172
73220,427,172
73224,427,172
73228,427,172
73232,427,172
73236,427,172
73240,427,172
73244,427,172
73248,427,172
73252,427,172
73256,427,172
73260,427,172
73264,427,172
73268,427,172
73272,427,172
73276,427,172
73280,427,172
73284,427,172
73288,427,172
73292,427,172
73296,427,172
73300,427,172
73304,427,172
73308,427,172
73312,427,172
73316,427,172
73320,427,172
73324,427,172
73328,427,172
73332,427,172
73336,427,172
73340,427,172
73344,427,172
73348,427,172
73352,427,172
73356,427,172
73360,427,172
73364,427,172
73368,427,172
73372,427,172
73376,427,172
73380,427,172
73384,427,172
73388,427,172
73392,427,172
73396,427,172
73400,427,172
73404,427,172
73408,427,172
73412,427,172
73416,427,172
73420,427,172
73424,427,172
73428,427,172
73432,427,172
73436,427,172
73440,427,172
73444,427,172
73448,427,172
73452,427,172
73456,427,172
73460,427,172
73464,427,172
73468,427,172
73472,427,172
73476,427,172
73480,427,172
73484,427,172
73488,427,172
73492,427,172
73496,427,172
73500,427,172
73504,427,172
73508,427,172
73512,427,172
73516,427,172
73520,427,172
73524,427,172
73528,427,172
73532,427,172
73536,427,172
73540,427,172
73544,427,172
73548,427,172
73552,427,172
73556,427,172
73560,427,172
73564,427,172
73568,427,172
73572,427,172
73576,427,172
73580,427,172
73584,427,172
73588,427,172
73592,427,172
73596,427,172
73600,427,172
73604,427,172
73608,427,172
73612,427,172
73616,427,172
73620,427,172
73624,427,172
73628,427,172
73632,427,172
73636,427,172
73640,427,172
73644,427,172
73648,427,172
73652,427,172
73656,427,172
73660,427,172
73664,427,172
73668,427,172
73672,427,172
73676,427,172
73680,427,172
73684,427,172
73688,427,172
73692,427,172
73696,427,172
73700,427,172
73704,427,172
73708,427,172
73712,427,172
73716,427,172
73720,427,172
73724,427,172
73728,427,172
73732,427,172
73736,427,172
73740,427,172
73744,427,172
73748,427,172
73752,427,172
73756,427,172
73760,427,172
73764,427,172
73768,427,172
73772,427,172
73776,427,172
73780,427,172
73784,427,172
73788,427,172
73792,427,172
73796,427,172
73800,427,172
73804,427,172
73808,427,172
73812,427,172
73816,427,172
73820,427,172
73824,427,172
73828,427,172
73832,427,172
73836,427,172
73840,427,172
73844,427,172
73848,427,172
73852,427,172
73856,427,172
73860,427,172
73864,427,172
73868,427,172
73872,427,172
73876,427,172
73880,427,172
73884,427,172
73888,427,172
73892,427,172
73896,427,172
73900,427,172
73904,427,172
73908,427,172
73912,427,172
73916,427,172
73920,427,172
73924,427,172
73928,427,172
73932,427,172
73936,427,172
73940,427,172
73944,427,172
73948,427,172
73952,427,172
73956,427,172
73960,427,172
73964,427,172
73968,427,172
73972,427,172
73976,427,172
73980,427,172
73984,427,172
73988,427,172
73992,427,172
73996,427,172
74000,427,172
74004,427,172
74008,427,172
74012,427,172
74016,427,172
74020,427,172
74024,427,172
74028,427,172
74032,427,172
74036,427,172
74040,427,172
74044,427,172
74048,427,172
74052,427,172
74056,427,172
74060,427,172
74064,427,172
74068,427,172
74072,427,172
74076,427,172
74080,427,172
74084,427,172
74088,427,172
74092,427,172
74096,427,172
74100,427,172
74104,427,172
74108,427,172
74112,427,172
74116,427,172
74120,427,172
74124,427,172
74128,427,172
74132,427,172
74136,427,172
74140,427,172
74144,427,172
74148,427,172
74152,427,172
74156,427,172
74160,427,172
74164,427,172
74168,427,172
74172,427,172
74176,427,172
74180,427,172
74184,427,172
74188,427,172
74192,427,172
74196,427,172
74200,427,172
74204,427,172
74208,427,172
74212,427,172
74216,427,172
74220,427,172
74224,427,172
74228,427,172
74232,427,172
74236,427,172
74240,427,172
74244,427,172
74248,427,172
74252,427,172
74256,427,172
74260,427,172
74264,427,172
74268,427,172
74272,427,172
74276,427,172
74280,427,172
74284,427,172
74288,427,172
74292,427,172
74296,427,172
74300,427,172
74304,427,172
74308,427,172
74312,427,172
74316,427,172
74320,427,172
74324,427,172
74328,427,172
74332,427,172
74336,427,172
74340,427,172
74344,427,172
74348,427,172
74352,427,172
74356,427,172
74360,427,172
74364,427,172
74368,427,172
74372,427,172
74376,427,172
74380,427,172
74384,427,172
74388,427,172
74392,427,172
74396,427,172
74400,427,172
74404,427,172
74408,427,172
74412,427,172
74416,427,172
74420,427,172
74424,427,172
74428,427,172
74432,427,172
74436,427,172
74440,427,172
74444,427,172
74448,427,172
74452,427,172
74456,427,172
74460,427,172
74464,427,172
74468,427,172
74472,427,172
74476,427,172
74480,427,172
74484,427,172
74488,427,172
74492,427,172
74496,427,172
74500,427,172
