,X,Y
15352,894,457
15356,895,457
15360,897,457
15364,896,457
15368,896,457
15372,896,457
15376,896,457
15380,896,457
15384,895,457
15388,895,457
15392,895,457
15396,895,457
15400,895,457
15404,895,457
15408,894,457
15412,894,457
15416,894,457
15420,894,457
15424,894,457
15428,893,457
15432,893,457
15436,893,457
15440,893,457
15444,893,457
15448,893,457
15452,892,457
15456,892,457
15460,892,457
15464,892,457
15468,892,457
15472,891,457
15476,891,457
15480,891,457
15484,891,457
15488,891,457
15492,891,457
15496,890,457
15500,890,457
15504,890,457
15508,890,457
15512,890,457
15516,889,457
15520,889,457
15524,889,457
15528,889,457
15532,889,457
15536,889,457
15540,888,457
15544,888,457
15548,888,457
15552,888,457
15556,888,457
15560,888,457
15564,886,458
15568,884,459
15572,882,460
15576,880,461
15580,878,463
15584,876,464
15588,874,465
15592,873,466
15596,871,467
15600,870,468
15604,868,469
15608,866,471
15612,865,472
15616,863,474
15620,862,476
15624,860,477
15628,858,478
15632,856,479
15636,854,480
15640,853,482
15644,851,484
15648,850,487
15652,848,490
15656,847,493
15660,846,496
15664,843,497
15668,841,498
15672,839,500
15676,837,501
15680,835,503
15684,832,505
15688,829,507
15692,827,509
15696,824,511
15700,822,514
15704,819,514
15708,816,515
15712,813,515
15716,810,516
15720,808,517
15724,804,520
15728,801,524
15732,797,527
15736,794,531
15740,791,535
15744,788,536
15748,785,538
15752,782,540
15756,779,542
15760,777,544
15764,774,545
15768,771,547
15772,769,548
15776,766,550
15780,764,552
15784,763,554
15788,762,556
15792,761,559
15796,760,561
15800,760,564
15804,758,566
15808,757,568
15812,755,571
15816,754,573
15820,753,576
15824,752,579
15828,752,583
15832,752,587
15836,752,591
15840,752,595
15844,752,596
15848,752,597
15852,752,599
15856,752,600
15860,752,602
15864,750,607
15868,749,612
15872,748,617
15876,747,622
15880,746,627
15884,746,627
15888,746,628
15892,746,628
15896,746,629
15900,746,630
15904,746,629
15908,746,629
15912,746,629
15916,746,629
15920,746,629
15924,746,629
15928,746,629
15932,746,629
15936,746,629
15940,746,629
15944,746,629
15948,746,629
15952,746,629
15956,746,629
15960,746,629
15964,746,629
15968,746,629
15972,746,629
15976,746,629
15980,746,629
15984,746,629
15988,746,629
15992,746,629
15996,746,629
16000,746,629
16004,746,629
16008,746,629
16012,746,629
16016,746,629
16020,746,629
16024,746,629
16028,746,629
16032,746,629
16036,746,629
16040,746,629
16044,746,629
16048,746,629
16052,746,629
16056,746,629
16060,746,629
16064,746,629
16068,746,629
16072,746,629
16076,746,629
16080,746,629
16084,746,629
16088,746,629
16092,746,629
16096,746,629
16100,746,629
16104,746,629
16108,746,629
16112,746,629
16116,746,629
16120,746,630
16124,745,630
16128,744,630
16132,743,630
16136,742,630
16140,742,630
16144,739,627
16148,737,625
16152,735,623
16156,733,621
16160,731,619
16164,728,624
16168,725,630
16172,722,636
16176,719,642
16180,716,648
16184,716,647
16188,716,647
16192,716,646
16196,716,646
16200,716,646
16204,715,646
16208,715,646
16212,715,646
16216,715,646
16220,715,646
16224,713,648
16228,711,651
16232,709,654
16236,707,657
16240,706,660
16244,705,661
16248,705,662
16252,704,663
16256,704,664
16260,704,666
16264,704,667
16268,705,668
16272,705,670
16276,706,671
16280,707,673
16284,707,673
16288,707,673
16292,707,673
16296,707,673
16300,707,673
16304,707,674
16308,707,674
16312,707,674
16316,707,674
16320,707,674
16324,707,674
16328,707,675
16332,707,675
16336,707,675
16340,707,675
16344,707,675
16348,707,675
16352,707,676
16356,707,676
16360,707,676
16364,707,676
16368,707,676
16372,707,676
16376,707,677
16380,707,677
16384,707,677
16388,707,677
16392,707,677
16396,707,677
16400,707,678
16404,707,678
16408,707,678
16412,707,678
16416,707,678
16420,708,679
16424,704,679
16428,701,679
16432,698,679
16436,695,679
16440,692,680
16444,693,679
16448,694,678
16452,695,677
16456,696,676
16460,697,675
16464,698,673
16468,700,672
16472,701,671
16476,703,670
16480,705,669
16484,705,667
16488,705,666
16492,705,665
16496,705,664
16500,705,663
16504,705,660
16508,705,658
16512,705,655
16516,705,653
16520,706,651
16524,706,649
16528,706,647
16532,706,645
16536,706,643
16540,707,642
16544,706,638
16548,705,635
16552,704,631
16556,703,628
16560,703,625
16564,703,624
16568,704,623
16572,705,622
16576,706,621
16580,707,621
16584,707,620
16588,707,620
16592,707,620
16596,707,620
16600,707,620
16604,707,620
16608,707,620
16612,707,620
16616,707,620
16620,707,619
16624,707,619
16628,707,619
16632,707,619
16636,707,619
16640,707,619
16644,707,619
16648,707,619
16652,707,619
16656,707,618
16660,707,618
16664,707,618
16668,707,618
16672,707,618
16676,707,618
16680,707,618
16684,707,618
16688,707,618
16692,707,617
16696,707,617
16700,707,617
16704,707,617
16708,707,617
16712,707,617
16716,707,617
16720,707,617
16724,707,617
16728,707,617
16732,707,616
16736,707,616
16740,707,616
16744,707,616
16748,707,616
16752,707,616
16756,707,616
16760,707,616
16764,707,616
16768,707,615
16772,707,615
16776,707,615
16780,707,615
16784,707,615
16788,707,615
16792,707,615
16796,707,615
16800,707,615
16804,707,614
16808,707,614
16812,707,614
16816,707,614
16820,707,614
16824,707,614
16828,707,614
16832,707,614
16836,707,614
16840,707,614
16844,706,613
16848,705,612
16852,705,611
16856,704,610
16860,704,610
16864,704,608
16868,704,607
16872,704,606
16876,704,605
16880,704,604
16884,703,598
16888,703,593
16892,703,587
16896,703,582
16900,703,577
16904,703,575
16908,703,574
16912,703,573
16916,703,572
16920,704,571
16924,706,568
16928,709,565
16932,711,563
16936,714,560
16940,717,558
16944,719,556
16948,722,554
16952,724,553
16956,727,551
16960,730,550
16964,733,548
16968,736,547
16972,739,546
16976,742,545
16980,745,544
16984,748,544
16988,751,544
16992,754,544
16996,757,544
17000,761,544
17004,764,544
17008,767,544
17012,770,544
17016,773,544
17020,776,545
17024,774,544
17028,773,544
17032,771,543
17036,770,543
17040,768,542
17044,767,542
17048,765,541
17052,764,541
17056,762,540
17060,761,540
17064,760,538
17068,759,536
17072,758,535
17076,757,533
17080,757,532
17084,757,531
17088,757,530
17092,757,529
17096,757,528
17100,757,527
17104,757,524
17108,757,521
17112,758,519
17116,758,516
17120,759,514
17124,760,512
17128,762,511
17132,763,510
17136,765,509
17140,767,508
17144,769,507
17148,771,506
17152,773,506
17156,775,505
17160,778,505
17164,781,504
17168,784,503
17172,787,502
17176,790,501
17180,793,500
17184,797,499
17188,802,498
17192,807,498
17196,812,497
17200,817,497
17204,820,496
17208,823,495
17212,827,494
17216,830,493
17220,834,493
17224,836,491
17228,838,490
17232,841,488
17236,843,487
17240,846,486
17244,849,486
17248,852,487
17252,855,488
17256,858,489
17260,862,490
17264,864,488
17268,866,487
17272,869,485
17276,871,484
17280,874,483
17284,876,481
17288,878,480
17292,881,478
17296,883,477
17300,886,476
17304,888,474
17308,890,473
17312,893,471
17316,895,470
17320,898,469
17324,899,467
17328,901,466
17332,903,465
17336,905,464
17340,907,463
17344,909,462
17348,911,461
17352,913,460
17356,915,459
17360,917,459
17364,921,459
17368,925,459
17372,929,459
17376,933,459
17380,937,460
17384,941,459
17388,946,459
17392,951,458
17396,956,458
17400,961,458
17404,964,459
17408,967,460
17412,970,461
17416,973,462
17420,977,463
17424,980,463
17428,983,464
17432,987,465
17436,990,466
17440,994,467
17444,998,469
17448,1002,472
17452,1006,474
17456,1010,477
17460,1015,480
17464,1016,480
17468,1018,481
17472,1020,482
17476,1022,483
17480,1024,484
17484,1028,485
17488,1032,487
17492,1036,488
17496,1040,490
17500,1044,492
17504,1046,494
17508,1048,496
17512,1050,499
17516,1052,501
17520,1054,504
17524,1055,504
17528,1056,505
17532,1057,506
17536,1058,507
17540,1060,508
17544,1061,509
17548,1062,511
17552,1064,512
17556,1065,514
17560,1067,516
17564,1070,517
17568,1073,518
17572,1077,520
17576,1080,521
17580,1084,523
17584,1084,524
17588,1084,525
17592,1084,526
17596,1084,527
17600,1085,529
17604,1086,532
17608,1087,536
17612,1088,539
17616,1089,543
17620,1091,547
17624,1090,548
17628,1090,550
17632,1089,552
17636,1089,554
17640,1089,556
17644,1088,557
17648,1087,558
17652,1086,560
17656,1085,561
17660,1084,563
17664,1084,566
17668,1085,569
17672,1086,573
17676,1087,576
17680,1088,580
17684,1087,582
17688,1087,585
17692,1086,587
17696,1086,590
17700,1086,593
17704,1085,595
17708,1084,598
17712,1083,601
17716,1082,604
17720,1081,607
17724,1079,609
17728,1078,612
17732,1076,615
17736,1075,618
17740,1074,621
17744,1072,623
17748,1070,625
17752,1068,628
17756,1066,630
17760,1065,633
17764,1061,632
17768,1057,632
17772,1053,632
17776,1049,632
17780,1046,632
17784,1044,633
17788,1042,635
17792,1040,637
17796,1038,639
17800,1037,641
17804,1034,641
17808,1032,642
17812,1030,643
17816,1028,644
17820,1026,645
17824,1024,644
17828,1022,644
17832,1020,644
17836,1018,644
17840,1017,644
17844,1017,644
17848,1017,644
17852,1017,644
17856,1017,644
17860,1018,644
17864,1018,644
17868,1018,644
17872,1018,644
17876,1018,644
17880,1019,644
17884,1019,644
17888,1019,644
17892,1019,644
17896,1019,644
17900,1020,644
17904,1020,644
17908,1020,644
17912,1020,644
17916,1020,644
17920,1021,645
17924,1018,645
17928,1015,645
17932,1012,645
17936,1009,645
17940,1007,646
17944,1003,647
17948,999,648
17952,995,649
17956,991,650
17960,988,651
17964,985,649
17968,982,647
17972,979,645
17976,976,643
17980,974,642
17984,970,643
17988,966,644
17992,962,646
17996,958,647
18000,954,649
18004,949,648
18008,944,647
18012,939,646
18016,934,645
18020,930,644
18024,926,644
18028,922,644
18032,919,644
18036,915,644
18040,912,645
18044,908,645
18048,905,646
18052,902,646
18056,899,647
18060,896,648
18064,894,646
18068,893,645
18072,891,643
18076,890,642
18080,889,641
18084,888,641
18088,888,641
18092,888,641
18096,888,641
18100,888,641
18104,887,641
18108,887,642
18112,887,642
18116,887,642
18120,887,642
18124,886,642
18128,886,642
18132,886,642
18136,886,643
18140,886,643
18144,885,643
18148,885,643
18152,885,643
18156,885,643
18160,885,643
18164,884,644
18168,884,644
18172,884,644
18176,884,644
18180,884,644
18184,883,644
18188,883,644
18192,883,645
18196,883,645
18200,883,645
18204,882,645
18208,882,645
18212,882,645
18216,882,645
18220,882,646
18224,877,644
18228,873,643
18232,869,642
18236,865,641
18240,861,640
18244,857,642
18248,853,644
18252,849,646
18256,845,648
18260,841,650
18264,834,647
18268,827,644
18272,821,642
18276,814,639
18280,808,637
18284,805,637
18288,802,638
18292,799,639
18296,796,640
18300,794,641
18304,789,637
18308,784,634
18312,780,631
18316,775,628
18320,771,625
18324,768,622
18328,766,619
18332,763,617
18336,761,614
18340,759,612
18344,757,609
18348,756,607
18352,754,605
18356,753,603
18360,752,601
18364,751,598
18368,751,596
18372,750,593
18376,750,591
18380,750,589
18384,747,586
18388,744,583
18392,742,581
18396,739,578
18400,737,576
18404,737,574
18408,737,573
18412,737,572
18416,737,571
18420,737,570
18424,734,568
18428,731,566
18432,728,564
18436,725,562
18440,722,560
18444,724,557
18448,726,555
18452,728,552
18456,730,550
18460,733,548
18464,731,546
18468,730,544
18472,729,542
18476,728,540
18480,727,538
18484,726,536
18488,725,534
18492,725,533
18496,724,531
18500,724,530
18504,725,529
18508,726,528
18512,727,527
18516,728,526
18520,729,526
18524,728,525
18528,727,524
18532,726,523
18536,725,522
18540,725,521
18544,724,520
18548,724,520
18552,724,520
18556,724,520
18560,724,520
18564,724,520
18568,724,520
18572,724,520
18576,724,520
18580,724,520
18584,724,520
18588,724,520
18592,724,520
18596,724,520
18600,724,520
18604,724,520
18608,724,520
18612,724,520
18616,724,520
18620,724,520
18624,724,520
18628,724,520
18632,724,520
18636,724,520
18640,724,520
18644,724,520
18648,724,520
18652,724,520
18656,724,520
18660,724,520
18664,724,519
18668,724,519
18672,724,519
18676,724,519
18680,724,519
18684,724,519
18688,724,519
18692,724,519
18696,724,519
18700,724,519
18704,724,519
18708,724,519
18712,724,519
18716,724,519
18720,724,519
18724,724,519
18728,724,519
18732,724,519
18736,724,519
18740,724,519
18744,724,519
18748,724,519
18752,724,519
18756,724,519
18760,724,519
18764,724,519
18768,724,519
18772,724,519
18776,724,519
18780,724,519
18784,724,518
18788,724,518
18792,724,517
18796,724,517
18800,724,517
18804,724,517
18808,724,518
18812,724,519
18816,724,520
18820,724,521
18824,722,524
18828,721,528
18832,720,531
18836,719,535
18840,718,539
18844,717,541
18848,717,543
18852,716,545
18856,716,547
18860,716,550
18864,714,547
18868,713,544
18872,711,542
18876,710,539
18880,709,537
18884,709,538
18888,710,540
18892,711,542
18896,712,544
18900,713,546
18904,713,545
18908,714,545
18912,714,545
18916,715,545
18920,716,545
18924,716,545
18928,717,545
18932,717,545
18936,718,545
18940,719,545
18944,720,542
18948,722,540
18952,723,538
18956,725,536
18960,727,534
18964,730,532
18968,733,530
18972,737,529
18976,740,527
18980,744,526
18984,747,524
18988,750,523
18992,753,521
18996,756,520
19000,760,519
19004,765,517
19008,771,515
19012,776,513
19016,782,511
19020,788,510
19024,792,509
19028,797,508
19032,801,508
19036,806,507
19040,811,507
19044,812,506
19048,814,506
19052,815,506
19056,817,505
19060,819,505
19064,820,505
19068,822,504
19072,823,504
19076,825,504
19080,827,504
19084,830,503
19088,833,503
19092,836,503
19096,839,502
19100,842,502
19104,845,502
19108,848,501
19112,852,501
19116,855,501
19120,858,501
19124,861,500
19128,864,500
19132,867,500
19136,870,499
19140,873,499
19144,877,499
19148,880,498
19152,883,498
19156,886,498
19160,889,498
19164,892,497
19168,895,497
19172,898,497
19176,902,496
19180,905,496
19184,908,496
19188,911,495
19192,914,495
19196,917,495
19200,920,495
19204,923,494
19208,927,494
19212,930,494
19216,933,493
19220,936,493
19224,939,493
19228,942,492
19232,945,492
19236,948,492
19240,952,492
19244,953,492
19248,954,492
19252,955,492
19256,956,492
19260,957,492
19264,955,490
19268,953,489
19272,952,488
19276,950,487
19280,949,486
19284,950,486
19288,951,487
19292,952,487
19296,953,488
19300,954,489
19304,954,488
19308,954,488
19312,955,488
19316,955,488
19320,956,488
19324,956,488
19328,956,488
19332,957,487
19336,957,487
19340,958,487
19344,958,487
19348,958,487
19352,959,487
19356,959,487
19360,960,487
19364,962,486
19368,965,485
19372,968,484
19376,971,483
19380,974,483
19384,976,482
19388,978,481
19392,980,481
19396,982,480
19400,984,480
19404,988,479
19408,992,478
19412,996,478
19416,1000,477
19420,1004,477
19424,1006,476
19428,1009,475
19432,1012,474
19436,1015,473
19440,1018,473
19444,1022,472
19448,1026,472
19452,1030,472
19456,1034,472
19460,1038,472
19464,1039,471
19468,1040,470
19472,1042,470
19476,1043,469
19480,1045,469
19484,1047,469
19488,1049,469
19492,1051,469
19496,1053,469
19500,1056,470
19504,1058,470
19508,1061,471
19512,1063,471
19516,1066,472
19520,1069,473
19524,1071,472
19528,1073,471
19532,1075,470
19536,1077,469
19540,1079,469
19544,1081,469
19548,1084,470
19552,1086,470
19556,1089,471
19560,1092,472
19564,1092,472
19568,1092,472
19572,1092,472
19576,1092,472
19580,1092,472
19584,1093,472
19588,1093,472
19592,1093,472
19596,1093,472
19600,1093,472
19604,1093,472
19608,1094,472
19612,1094,472
19616,1094,472
19620,1094,472
19624,1094,472
19628,1094,472
19632,1095,472
19636,1095,472
19640,1095,472
19644,1095,472
19648,1095,472
19652,1095,472
19656,1096,472
19660,1096,472
19664,1096,472
19668,1096,472
19672,1096,472
19676,1096,472
19680,1097,472
19684,1097,472
19688,1097,472
19692,1097,472
19696,1097,472
19700,1098,472
19704,1097,471
19708,1097,470
19712,1096,470
19716,1096,469
19720,1096,469
19724,1096,470
19728,1097,471
19732,1097,472
19736,1098,473
19740,1099,475
19744,1099,476
19748,1099,478
19752,1099,480
19756,1099,482
19760,1099,484
19764,1100,486
19768,1101,488
19772,1102,491
19776,1103,493
19780,1104,496
19784,1103,498
19788,1103,500
19792,1103,502
19796,1103,504
19800,1103,507
19804,1103,508
19808,1103,510
19812,1104,512
19816,1104,514
19820,1105,516
19824,1104,518
19828,1104,520
19832,1104,523
19836,1104,525
19840,1104,528
19844,1103,529
19848,1102,530
19852,1102,531
19856,1101,532
19860,1101,533
19864,1101,534
19868,1101,536
19872,1101,537
19876,1101,539
19880,1101,541
19884,1100,543
19888,1100,545
19892,1099,548
19896,1099,550
19900,1099,553
19904,1099,553
19908,1099,553
19912,1099,553
19916,1099,553
19920,1099,554
19924,1098,555
19928,1098,556
19932,1097,557
19936,1097,558
19940,1097,560
19944,1096,562
19948,1096,564
19952,1096,566
19956,1096,568
19960,1096,571
19964,1095,575
19968,1095,579
19972,1095,584
19976,1095,588
19980,1095,593
19984,1093,594
19988,1091,595
19992,1089,596
19996,1087,597
20000,1086,598
20004,1084,599
20008,1082,600
20012,1080,602
20016,1078,603
20020,1076,605
20024,1070,607
20028,1064,609
20032,1059,611
20036,1053,613
20040,1048,615
20044,1046,615
20048,1044,615
20052,1042,615
20056,1040,615
20060,1039,615
20064,1035,616
20068,1031,617
20072,1028,618
20076,1024,619
20080,1021,621
20084,1018,619
20088,1015,617
20092,1012,615
20096,1009,613
20100,1007,612
20104,1007,613
20108,1007,615
20112,1007,617
20116,1007,619
20120,1007,621
20124,1003,621
20128,999,621
20132,996,622
20136,992,622
20140,989,623
20144,986,624
20148,983,625
20152,981,627
20156,978,628
20160,976,630
20164,970,632
20168,964,634
20172,959,637
20176,953,639
20180,948,642
20184,946,641
20188,944,641
20192,942,641
20196,940,641
20200,939,641
20204,933,643
20208,927,645
20212,922,647
20216,916,649
20220,911,651
20224,907,651
20228,903,651
20232,899,651
20236,895,651
20240,892,652
20244,889,653
20248,886,655
20252,883,656
20256,880,658
20260,878,660
20264,873,662
20268,869,665
20272,864,667
20276,860,670
20280,856,673
20284,854,676
20288,852,680
20292,850,683
20296,848,687
20300,846,691
20304,845,692
20308,844,693
20312,843,695
20316,842,696
20320,842,698
20324,839,700
20328,836,702
20332,834,704
20336,831,706
20340,829,708
20344,824,708
20348,819,709
20352,815,710
20356,810,711
20360,806,712
20364,805,715
20368,804,719
20372,803,722
20376,802,726
20380,802,730
20384,799,731
20388,797,732
20392,794,734
20396,792,735
20400,790,737
20404,786,740
20408,782,743
20412,779,746
20416,775,749
20420,772,752
20424,770,753
20428,768,754
20432,766,756
20436,764,757
20440,763,759
20444,760,761
20448,757,764
20452,754,766
20456,751,769
20460,749,772
20464,747,773
20468,746,774
20472,745,775
20476,744,776
20480,743,777
20484,742,779
20488,742,781
20492,742,783
20496,742,785
20500,742,787
20504,741,787
20508,741,787
20512,741,787
20516,741,787
20520,741,788
20524,740,788
20528,740,788
20532,740,788
20536,740,788
20540,740,789
20544,740,789
20548,739,789
20552,739,789
20556,739,790
20560,739,790
20564,739,790
20568,738,790
20572,738,790
20576,738,791
20580,738,791
20584,738,791
20588,738,791
20592,737,792
20596,737,792
20600,737,792
20604,737,792
20608,737,792
