,X,Y
98852,1601,431
98856,1601,431
98860,1601,431
98864,1601,431
98868,1601,431
98872,1601,431
98876,1601,431
98880,1601,431
98884,1601,431
98888,1601,431
98892,1601,431
98896,1601,431
98900,1601,431
98904,1601,431
98908,1601,431
98912,1601,431
98916,1601,431
98920,1601,431
98924,1601,431
98928,1601,431
98932,1601,431
98936,1601,431
98940,1601,431
98944,1601,431
98948,1601,431
98952,1601,431
98956,1601,431
98960,1601,431
98964,1601,431
98968,1601,431
98972,1601,431
98976,1601,431
98980,1601,431
98984,1601,431
98988,1601,431
98992,1601,431
98996,1601,431
99000,1601,431
99004,1601,431
99008,1601,431
99012,1601,431
99016,1601,431
99020,1601,431
99024,1601,431
99028,1601,431
99032,1601,431
99036,1601,431
99040,1601,431
99044,1601,431
99048,1601,431
99052,1601,431
99056,1601,431
99060,1601,431
99064,1601,431
99068,1601,431
99072,1601,431
99076,1601,431
99080,1601,431
99084,1601,431
99088,1601,431
99092,1601,431
99096,1601,431
99100,1601,431
99104,1601,431
99108,1601,431
99112,1601,431
99116,1601,431
99120,1601,431
99124,1601,431
99128,1601,431
99132,1601,431
99136,1601,431
99140,1601,431
99144,1601,431
99148,1601,431
99152,1601,431
99156,1601,431
99160,1601,431
99164,1601,431
99168,1601,431
99172,1601,431
99176,1601,431
99180,1601,431
99184,1601,431
99188,1601,431
99192,1601,431
99196,1601,431
99200,1601,431
99204,1601,431
99208,1601,431
99212,1601,431
99216,1601,431
99220,1601,431
99224,1601,431
99228,1601,431
99232,1601,431
99236,1601,431
99240,1601,431
99244,1601,431
99248,1601,431
99252,1601,431
99256,1601,431
99260,1601,431
99264,1601,431
99268,1601,431
99272,1601,431
99276,1601,431
99280,1601,431
99284,1601,431
99288,1601,431
99292,1601,431
99296,1601,431
99300,1601,431
99304,1601,431
99308,1601,431
99312,1601,431
99316,1601,431
99320,1601,431
99324,1601,431
99328,1601,431
99332,1601,431
99336,1601,431
99340,1601,431
99344,1601,431
99348,1601,431
99352,1601,431
99356,1601,431
99360,1601,431
99364,1601,431
99368,1601,431
99372,1601,431
99376,1601,431
99380,1601,431
99384,1601,431
99388,1601,431
99392,1601,431
99396,1601,431
99400,1601,431
99404,1601,431
99408,1601,431
99412,1601,431
99416,1601,431
99420,1601,431
99424,1601,431
99428,1601,431
99432,1601,431
99436,1601,431
99440,1601,431
99444,1601,431
99448,1601,431
99452,1601,431
99456,1601,431
99460,1601,431
99464,1601,431
99468,1601,431
99472,1601,431
99476,1601,431
99480,1601,431
99484,1601,431
99488,1601,431
99492,1601,431
99496,1601,431
99500,1601,431
99504,1601,431
99508,1601,431
99512,1601,431
99516,1601,431
99520,1601,431
99524,1601,431
99528,1601,431
99532,1601,431
99536,1601,431
99540,1601,431
99544,1601,431
99548,1601,431
99552,1601,431
99556,1601,431
99560,1601,431
99564,1601,431
99568,1601,431
99572,1601,431
99576,1601,431
99580,1601,431
99584,1601,431
99588,1601,431
99592,1601,431
99596,1601,431
99600,1601,431
99604,1601,431
99608,1601,431
99612,1601,431
99616,1601,431
99620,1601,431
99624,1601,431
99628,1601,431
99632,1601,431
99636,1601,431
99640,1601,431
99644,1601,431
99648,1601,431
99652,1601,431
99656,1601,431
99660,1601,431
99664,1601,431
99668,1601,431
99672,1601,431
99676,1601,431
99680,1601,431
99684,1601,431
99688,1601,431
99692,1601,431
99696,1601,431
99700,1601,431
99704,1601,431
99708,1601,431
99712,1601,431
99716,1601,431
99720,1601,431
99724,1601,431
99728,1601,431
99732,1601,431
99736,1601,431
99740,1601,431
99744,1601,431
99748,1601,431
99752,1601,431
99756,1601,431
99760,1601,431
99764,1601,431
99768,1601,431
99772,1601,431
99776,1601,431
99780,1601,431
99784,1601,431
99788,1601,431
99792,1601,431
99796,1601,431
99800,1601,431
99804,1601,431
99808,1601,431
99812,1601,431
99816,1601,431
99820,1601,431
99824,1601,431
99828,1601,431
99832,1601,431
99836,1601,431
99840,1601,431
99844,1601,431
99848,1601,431
99852,1601,431
99856,1601,431
99860,1601,431
99864,1601,431
99868,1601,431
99872,1601,431
99876,1601,431
99880,1601,431
99884,1601,431
99888,1601,431
99892,1601,431
99896,1601,431
99900,1601,431
99904,1601,431
99908,1601,431
99912,1601,431
99916,1601,431
99920,1601,431
99924,1601,431
99928,1601,431
99932,1601,431
99936,1601,431
99940,1601,431
99944,1601,431
99948,1601,431
99952,1601,431
99956,1601,431
99960,1601,431
99964,1601,431
99968,1601,431
99972,1601,431
99976,1601,431
99980,1601,431
99984,1601,431
99988,1601,431
99992,1601,431
99996,1601,431
100000,1601,431
100004,1601,431
100008,1601,431
100012,1601,431
100016,1601,431
100020,1601,431
100024,1601,431
100028,1601,431
100032,1601,431
100036,1601,431
100040,1601,431
100044,1601,431
100048,1601,431
100052,1601,431
100056,1601,431
100060,1601,431
100064,1601,431
100068,1601,431
100072,1601,431
100076,1601,431
100080,1601,431
100084,1601,431
100088,1601,431
100092,1601,431
100096,1601,431
100100,1601,431
100104,1601,431
100108,1601,431
100112,1601,431
100116,1601,431
100120,1601,431
100124,1601,431
100128,1601,431
100132,1601,431
100136,1601,431
100140,1601,431
100144,1601,431
100148,1601,431
100152,1601,431
100156,1601,431
100160,1601,431
100164,1601,431
100168,1601,431
100172,1601,431
100176,1601,431
100180,1601,431
100184,1601,431
100188,1601,431
100192,1601,431
100196,1601,431
100200,1601,431
100204,1601,431
100208,1601,431
100212,1601,431
100216,1601,431
100220,1601,431
100224,1601,431
100228,1601,431
100232,1601,431
100236,1601,431
100240,1601,431
100244,1601,431
100248,1601,431
100252,1601,431
100256,1601,431
100260,1601,431
100264,1601,431
100268,1601,431
100272,1601,431
100276,1601,431
100280,1601,431
100284,1601,431
100288,1601,431
100292,1601,431
100296,1601,431
100300,1601,431
100304,1601,431
100308,1601,431
100312,1601,431
100316,1601,431
100320,1601,431
100324,1601,431
100328,1601,431
100332,1601,431
100336,1601,431
100340,1601,431
100344,1601,431
100348,1601,431
100352,1601,431
100356,1601,431
100360,1601,431
100364,1601,431
100368,1601,431
100372,1601,431
100376,1601,431
100380,1601,431
100384,1601,431
100388,1601,431
100392,1601,431
100396,1601,431
100400,1601,431
100404,1601,431
100408,1601,431
100412,1601,431
100416,1601,431
100420,1601,431
100424,1601,431
100428,1601,431
100432,1601,431
100436,1601,431
100440,1601,431
100444,1601,431
100448,1601,431
100452,1601,431
100456,1601,431
100460,1601,431
100464,1601,431
100468,1601,431
100472,1601,431
100476,1601,431
100480,1601,431
100484,1601,431
100488,1601,431
100492,1601,431
100496,1601,431
100500,1601,431
100504,1601,431
100508,1601,431
100512,1601,431
100516,1601,431
100520,1601,431
100524,1601,431
100528,1601,431
100532,1601,431
100536,1601,431
100540,1601,431
100544,1601,431
100548,1601,431
100552,1601,431
100556,1601,431
100560,1601,431
100564,1601,431
100568,1601,431
100572,1601,431
100576,1601,431
100580,1601,431
100584,1601,431
100588,1601,431
100592,1601,431
100596,1601,431
100600,1601,431
100604,1601,431
100608,1601,431
100612,1601,431
100616,1601,431
100620,1601,431
100624,1601,431
100628,1601,431
100632,1601,431
100636,1601,431
100640,1601,431
100644,1601,431
100648,1601,431
100652,1601,431
100656,1601,431
100660,1601,431
100664,1601,431
100668,1601,431
100672,1601,431
100676,1601,431
100680,1601,431
100684,1601,431
100688,1601,431
100692,1601,431
100696,1601,431
100700,1601,431
100704,1601,431
100708,1601,431
100712,1601,431
100716,1601,431
100720,1601,431
100724,1601,431
100728,1601,431
100732,1601,431
100736,1601,431
100740,1601,431
100744,1601,431
100748,1601,431
100752,1601,431
100756,1601,431
100760,1601,431
100764,1601,431
100768,1601,431
100772,1601,431
100776,1601,431
100780,1601,431
100784,1601,431
100788,1601,431
100792,1601,431
100796,1601,431
100800,1601,431
100804,1601,431
100808,1601,431
100812,1601,431
100816,1601,431
100820,1601,431
100824,1601,431
100828,1601,431
100832,1601,431
100836,1601,431
100840,1601,431
100844,1601,431
100848,1601,431
100852,1601,431
100856,1601,431
100860,1601,431
100864,1601,431
100868,1601,431
100872,1601,431
100876,1601,431
100880,1601,431
100884,1601,431
100888,1601,431
100892,1601,431
100896,1601,431
100900,1601,431
100904,1601,431
100908,1601,431
100912,1601,431
100916,1601,431
100920,1601,431
100924,1601,431
100928,1601,431
100932,1601,431
100936,1601,431
100940,1601,431
100944,1601,431
100948,1601,431
100952,1601,431
100956,1601,431
100960,1601,431
100964,1601,431
100968,1601,431
100972,1601,431
100976,1601,431
100980,1601,431
100984,1601,431
100988,1601,431
100992,1601,431
100996,1601,431
101000,1601,431
101004,1601,431
101008,1601,431
101012,1601,431
101016,1601,431
101020,1601,431
101024,1601,431
101028,1601,431
101032,1601,431
101036,1601,431
101040,1601,431
101044,1601,431
101048,1601,431
101052,1601,431
101056,1601,431
101060,1601,431
101064,1601,431
101068,1601,431
101072,1601,431
101076,1601,431
101080,1601,431
101084,1601,431
101088,1601,431
101092,1601,431
101096,1601,431
101100,1601,431
101104,1601,431
101108,1601,431
101112,1601,431
101116,1601,431
101120,1601,431
101124,1601,431
101128,1601,431
101132,1601,431
101136,1601,431
101140,1601,431
101144,1601,431
101148,1601,431
101152,1601,431
101156,1601,431
101160,1601,431
101164,1601,431
101168,1601,431
101172,1601,431
101176,1601,431
101180,1601,431
101184,1601,431
101188,1601,431
101192,1601,431
101196,1601,431
101200,1601,431
101204,1601,431
101208,1601,431
101212,1601,431
101216,1601,431
101220,1601,431
101224,1601,431
101228,1601,431
101232,1601,431
101236,1601,431
101240,1601,431
101244,1601,431
101248,1601,431
101252,1601,431
101256,1601,431
101260,1601,431
101264,1601,431
101268,1601,431
101272,1601,431
101276,1601,431
101280,1601,431
101284,1601,431
101288,1601,431
101292,1601,431
101296,1601,431
101300,1601,431
101304,1601,431
101308,1601,431
101312,1601,431
101316,1601,431
101320,1601,431
101324,1601,431
101328,1601,431
101332,1601,431
101336,1601,431
101340,1601,431
101344,1601,431
101348,1601,431
101352,1601,431
101356,1601,431
101360,1601,431
101364,1601,431
101368,1601,431
101372,1601,431
101376,1601,431
101380,1601,431
101384,1601,431
101388,1601,431
101392,1601,431
101396,1601,431
101400,1601,431
101404,1601,431
101408,1601,431
101412,1601,431
101416,1601,431
101420,1601,431
101424,1601,431
101428,1601,431
101432,1601,431
101436,1601,431
101440,1601,431
101444,1601,431
101448,1601,431
101452,1601,431
101456,1601,431
101460,1601,431
101464,1601,431
101468,1601,431
101472,1601,431
101476,1601,431
101480,1601,431
101484,1601,431
101488,1601,431
101492,1601,431
101496,1601,431
101500,1601,431
101504,1601,431
101508,1601,431
101512,1601,431
101516,1601,431
101520,1601,431
101524,1601,431
101528,1601,431
101532,1601,431
101536,1601,431
101540,1601,431
101544,1601,431
101548,1601,431
101552,1601,431
101556,1601,431
101560,1601,431
101564,1601,431
101568,1601,431
101572,1601,431
101576,1601,431
101580,1601,431
101584,1601,431
101588,1601,431
101592,1601,431
101596,1601,431
101600,1601,431
101604,1601,431
101608,1601,431
101612,1601,431
101616,1601,431
101620,1601,431
101624,1601,431
101628,1601,431
101632,1601,431
101636,1601,431
101640,1601,431
101644,1601,431
101648,1601,431
101652,1601,431
101656,1601,431
101660,1601,431
101664,1601,431
101668,1601,431
101672,1601,431
101676,1601,431
101680,1601,431
101684,1601,431
101688,1601,431
101692,1601,431
101696,1601,431
101700,1601,431
101704,1601,431
101708,1601,431
101712,1601,431
101716,1601,431
101720,1601,431
101724,1601,431
101728,1601,431
101732,1601,431
101736,1601,431
101740,1601,431
101744,1601,431
101748,1601,431
101752,1601,431
101756,1601,431
101760,1601,431
101764,1601,431
101768,1601,431
101772,1601,431
101776,1601,431
101780,1601,431
101784,1601,431
101788,1601,431
101792,1601,431
101796,1601,431
101800,1601,431
101804,1601,431
101808,1601,431
101812,1601,431
101816,1601,431
101820,1601,431
101824,1601,431
101828,1601,431
101832,1601,431
101836,1601,431
101840,1601,431
101844,1601,431
101848,1601,431
101852,1601,431
101856,1601,431
101860,1601,431
101864,1601,431
101868,1601,431
101872,1601,431
101876,1601,431
101880,1601,431
101884,1601,431
101888,1601,431
101892,1601,431
101896,1601,431
101900,1601,431
101904,1601,431
101908,1601,431
101912,1601,431
101916,1601,431
101920,1601,431
101924,1601,431
101928,1601,431
101932,1601,431
101936,1601,431
101940,1601,431
101944,1601,431
101948,1601,431
101952,1601,431
101956,1601,431
101960,1601,431
101964,1601,431
101968,1601,431
101972,1601,431
101976,1601,431
101980,1601,431
101984,1601,431
101988,1601,431
101992,1601,431
101996,1601,431
102000,1601,431
102004,1601,431
102008,1601,431
102012,1601,431
102016,1601,431
102020,1601,431
102024,1601,431
102028,1601,431
102032,1601,431
102036,1601,431
102040,1601,431
102044,1601,431
102048,1601,431
102052,1601,431
102056,1601,431
102060,1601,431
102064,1601,431
102068,1601,431
102072,1601,431
102076,1601,431
102080,1601,431
102084,1601,431
102088,1601,431
102092,1601,431
102096,1601,431
102100,1601,431
102104,1601,431
102108,1601,431
102112,1601,431
102116,1601,431
102120,1601,431
102124,1601,431
102128,1601,431
102132,1601,431
102136,1601,431
102140,1601,431
102144,1601,431
102148,1601,431
102152,1601,431
102156,1601,431
102160,1601,431
102164,1601,431
102168,1601,431
102172,1601,431
102176,1601,431
102180,1601,431
102184,1601,431
102188,1601,431
102192,1601,431
102196,1601,431
102200,1601,431
102204,1601,431
102208,1601,431
102212,1601,431
102216,1601,431
102220,1601,431
102224,1601,431
102228,1601,431
102232,1601,431
102236,1601,431
102240,1601,431
102244,1601,431
102248,1601,431
102252,1601,431
102256,1601,431
102260,1602,432
102264,1599,430
102268,1597,429
102272,1595,427
102276,1593,426
102280,1591,425
102284,1591,423
102288,1591,421
102292,1591,419
102296,1591,417
102300,1591,416
102304,1593,414
102308,1595,412
102312,1597,411
102316,1599,409
102320,1602,408
