,X,Y
107788,1216,483
107792,1217,485
107796,1218,486
107800,1219,488
107804,1218,488
107808,1217,488
107812,1216,488
107816,1215,488
107820,1215,489
107824,1214,489
107828,1213,489
107832,1212,489
107836,1211,489
107840,1211,489
107844,1211,488
107848,1212,487
107852,1213,486
107856,1214,485
107860,1215,484
107864,1215,484
107868,1215,484
107872,1215,484
107876,1215,484
107880,1215,484
107884,1215,484
107888,1215,484
107892,1215,484
107896,1215,485
107900,1215,485
107904,1215,485
107908,1215,485
107912,1215,485
107916,1215,485
107920,1215,485
107924,1215,485
107928,1215,486
107932,1215,486
107936,1215,486
107940,1215,486
107944,1215,486
107948,1215,486
107952,1215,486
107956,1215,486
107960,1215,487
107964,1215,487
107968,1215,487
107972,1215,487
107976,1215,487
107980,1215,487
107984,1215,487
107988,1215,487
107992,1215,487
107996,1215,488
108000,1215,488
108004,1215,488
108008,1215,488
108012,1215,488
108016,1215,488
108020,1215,488
108024,1215,488
108028,1215,489
108032,1215,489
108036,1215,489
108040,1215,489
108044,1215,489
108048,1215,489
108052,1215,489
108056,1215,489
108060,1216,490
108064,1213,489
108068,1210,488
108072,1207,488
108076,1204,487
108080,1202,487
108084,1200,488
108088,1198,490
108092,1196,492
108096,1194,494
108100,1192,496
108104,1189,498
108108,1186,500
108112,1184,503
108116,1181,505
108120,1179,508
108124,1177,508
108128,1175,509
108132,1173,510
108136,1171,511
108140,1169,512
108144,1164,514
108148,1159,517
108152,1155,519
108156,1150,522
108160,1146,525
108164,1144,527
108168,1142,529
108172,1141,532
108176,1139,534
108180,1138,537
108184,1136,542
108188,1135,547
108192,1134,553
108196,1133,558
108200,1132,564
108204,1132,566
108208,1132,569
108212,1133,571
108216,1133,574
108220,1134,577
108224,1133,581
108228,1133,585
108232,1132,590
108236,1132,594
108240,1132,599
108244,1130,601
108248,1128,604
108252,1126,607
108256,1124,610
108260,1123,613
108264,1121,616
108268,1120,620
108272,1119,624
108276,1118,628
108280,1117,632
108284,1116,635
108288,1116,639
108292,1116,642
108296,1116,646
108300,1116,650
108304,1114,656
108308,1113,662
108312,1112,668
108316,1111,674
108320,1110,681
108324,1109,684
108328,1108,687
108332,1107,690
108336,1106,693
108340,1106,696
108344,1103,698
108348,1100,701
108352,1097,703
108356,1094,706
108360,1092,709
108364,1088,713
108368,1085,717
108372,1082,721
108376,1079,725
108380,1076,729
108384,1071,732
108388,1067,735
108392,1063,738
108396,1059,741
108400,1055,744
108404,1050,748
108408,1046,752
108412,1042,757
108416,1038,761
108420,1034,766
108424,1024,769
108428,1014,772
108432,1004,775
108436,994,778
108440,984,781
108444,975,783
108448,967,785
108452,958,787
108456,950,789
108460,942,791
108464,934,792
108468,927,793
108472,920,794
108476,913,795
108480,906,797
108484,898,796
108488,890,796
108492,882,796
108496,874,796
108500,867,796
108504,856,797
108508,846,798
108512,836,800
108516,826,801
108520,816,803
108524,806,803
108528,797,804
108532,788,805
108536,779,806
108540,770,807
108544,757,807
108548,745,808
108552,733,808
108556,721,809
108560,709,810
108564,699,809
108568,690,809
108572,680,809
108576,671,809
108580,662,809
108584,651,806
108588,641,804
108592,630,802
108596,620,800
108600,610,798
108604,601,796
108608,593,794
108612,585,792
108616,577,790
108620,569,788
108624,561,786
108628,553,785
108632,545,783
108636,537,782
108640,530,781
108644,523,780
108648,517,779
108652,510,778
108656,504,777
108660,498,777
108664,490,773
108668,483,769
108672,476,765
108676,469,761
108680,462,757
108684,456,753
108688,450,749
108692,445,746
108696,439,742
108700,434,739
108704,426,736
108708,419,733
108712,412,730
108716,405,727
108720,398,725
108724,389,722
108728,380,719
108732,371,716
108736,362,713
108740,354,711
108744,344,707
108748,334,703
108752,325,699
108756,315,695
108760,306,692
108764,297,690
108768,289,689
108772,280,688
108776,272,687
108780,264,686
108784,255,684
108788,247,682
108792,238,680
108796,230,678
108800,222,676
108804,214,674
108808,206,672
108812,198,670
108816,190,668
108820,182,667
108824,173,664
108828,165,661
108832,157,659
108836,149,656
108840,141,654
