,X,Y
87120,1062,692
87124,1062,692
87128,1062,692
87132,1062,692
87136,1062,692
87140,1062,692
87144,1062,692
87148,1062,692
87152,1062,692
87156,1062,692
87160,1062,692
87164,1062,692
87168,1062,692
87172,1062,692
87176,1062,692
87180,1062,692
87184,1062,692
87188,1062,692
87192,1062,692
87196,1062,692
87200,1062,692
87204,1062,692
87208,1062,692
87212,1062,692
87216,1062,692
87220,1062,692
87224,1062,692
87228,1062,692
87232,1062,692
87236,1062,692
87240,1062,692
87244,1057,684
87248,1053,676
87252,1049,668
87256,1045,661
87260,1041,653
87264,1036,645
87268,1032,638
87272,1028,630
87276,1024,622
87280,1020,615
87284,1022,615
87288,1025,615
87292,1028,615
87296,1031,615
87300,1034,616
87304,1032,615
87308,1030,614
87312,1029,613
87316,1027,612
87320,1026,612
87324,1026,612
87328,1026,612
87332,1026,612
87336,1026,612
87340,1026,612
87344,1026,612
87348,1026,612
87352,1026,612
87356,1026,612
87360,1026,612
87364,1026,612
87368,1026,612
87372,1026,612
87376,1026,612
87380,1026,612
87384,1026,612
87388,1026,612
87392,1026,612
87396,1027,612
87400,1027,612
87404,1027,612
87408,1027,612
87412,1027,612
87416,1027,612
87420,1027,612
87424,1027,612
87428,1027,612
87432,1027,612
87436,1027,612
87440,1027,612
87444,1027,612
87448,1027,612
87452,1027,612
87456,1027,612
87460,1027,613
87464,1027,613
87468,1028,613
87472,1028,613
87476,1028,613
87480,1028,613
87484,1028,613
87488,1028,613
87492,1028,613
87496,1028,613
87500,1028,613
87504,1028,613
87508,1028,613
87512,1028,613
87516,1028,613
87520,1028,613
87524,1028,613
87528,1028,613
87532,1028,613
87536,1028,613
87540,1028,613
87544,1029,613
87548,1029,613
87552,1029,613
87556,1029,613
87560,1029,613
87564,1029,613
87568,1029,613
87572,1029,613
87576,1029,613
87580,1029,613
87584,1029,613
87588,1029,613
87592,1029,613
87596,1029,614
87600,1029,614
87604,1029,614
87608,1029,614
87612,1029,614
87616,1030,614
87620,1030,614
87624,1030,614
87628,1030,614
87632,1030,614
87636,1030,614
87640,1030,614
87644,1030,614
87648,1030,614
87652,1030,614
87656,1030,614
87660,1030,614
87664,1030,614
87668,1030,614
87672,1030,614
87676,1030,614
87680,1030,614
87684,1030,614
87688,1030,614
87692,1031,614
87696,1031,614
87700,1031,614
87704,1031,614
87708,1031,614
87712,1031,614
87716,1031,614
87720,1031,614
87724,1031,614
87728,1031,614
87732,1031,615
87736,1031,615
87740,1031,615
87744,1031,615
87748,1031,615
87752,1031,615
87756,1031,615
87760,1031,615
87764,1032,615
87768,1032,615
87772,1032,615
87776,1032,615
87780,1032,615
87784,1032,615
87788,1032,615
87792,1032,615
87796,1032,615
87800,1032,615
87804,1032,615
87808,1032,615
87812,1032,615
87816,1032,615
87820,1032,615
87824,1032,615
87828,1032,615
87832,1032,615
87836,1032,615
87840,1033,615
87844,1033,615
87848,1033,615
87852,1033,615
87856,1033,615
87860,1033,615
87864,1033,615
87868,1033,615
87872,1033,616
87876,1033,616
87880,1033,616
87884,1033,616
87888,1033,616
87892,1033,616
87896,1033,616
87900,1033,616
87904,1033,616
87908,1033,616
87912,1034,616
87916,1034,616
87920,1034,616
87924,1034,616
87928,1034,616
87932,1034,616
87936,1034,616
87940,1034,616
87944,1034,616
87948,1034,616
87952,1034,616
87956,1034,616
87960,1034,616
87964,1034,616
87968,1034,616
87972,1034,616
87976,1034,616
87980,1034,616
87984,1034,616
87988,1035,616
87992,1035,616
87996,1035,616
88000,1035,616
88004,1035,616
88008,1035,617
88012,1035,617
88016,1035,617
88020,1035,617
88024,1035,617
88028,1035,617
88032,1035,617
88036,1035,617
88040,1035,617
88044,1035,617
88048,1035,617
88052,1035,617
88056,1035,617
88060,1036,617
88064,1036,617
88068,1036,617
88072,1036,617
88076,1036,617
88080,1036,617
88084,1036,617
88088,1036,617
88092,1036,617
88096,1036,617
88100,1036,617
88104,1036,617
88108,1036,617
88112,1036,617
88116,1036,617
88120,1036,617
88124,1036,617
88128,1036,617
88132,1036,617
88136,1037,617
88140,1037,617
88144,1037,618
88148,1037,618
88152,1037,618
88156,1037,618
88160,1037,618
88164,1037,618
88168,1037,618
88172,1037,618
88176,1037,618
88180,1037,618
88184,1037,618
88188,1037,618
88192,1037,618
88196,1037,618
88200,1037,618
88204,1037,618
88208,1038,618
88212,1038,618
88216,1038,618
88220,1038,618
88224,1038,618
88228,1038,618
88232,1038,618
88236,1038,618
88240,1038,618
88244,1038,618
88248,1038,618
88252,1038,618
88256,1038,618
88260,1038,618
88264,1038,618
88268,1038,618
88272,1038,618
88276,1038,618
88280,1039,619
88284,1039,619
88288,1039,619
88292,1039,619
88296,1039,619
88300,1039,619
88304,1039,619
88308,1039,619
88312,1039,619
88316,1039,619
88320,1039,619
88324,1039,619
88328,1039,619
88332,1039,619
88336,1039,619
88340,1039,619
88344,1039,619
88348,1039,619
88352,1039,619
88356,1040,619
88360,1040,619
88364,1040,619
88368,1040,619
88372,1040,619
88376,1040,619
88380,1040,619
88384,1040,619
88388,1040,619
88392,1040,619
88396,1040,619
88400,1040,619
88404,1040,619
88408,1040,619
88412,1040,619
88416,1040,619
88420,1040,620
88424,1040,620
88428,1041,620
88432,1041,620
88436,1041,620
88440,1041,620
88444,1041,620
88448,1041,620
88452,1041,620
88456,1041,620
88460,1041,620
88464,1041,620
88468,1041,620
88472,1041,620
88476,1041,620
88480,1041,620
88484,1041,620
88488,1041,620
88492,1041,620
88496,1041,620
88500,1041,620
88504,1042,620
88508,1042,620
88512,1042,620
88516,1042,620
88520,1042,620
88524,1042,620
88528,1042,620
88532,1042,620
88536,1042,620
88540,1042,620
88544,1042,620
88548,1042,620
88552,1042,620
88556,1042,621
88560,1042,621
88564,1042,621
88568,1042,621
88572,1042,621
88576,1043,621
88580,1043,621
88584,1043,621
88588,1043,621
88592,1043,621
88596,1043,621
88600,1043,621
88604,1043,621
88608,1043,621
88612,1043,621
88616,1043,621
88620,1043,621
88624,1043,621
88628,1043,621
88632,1043,621
88636,1043,621
88640,1043,621
88644,1043,621
88648,1043,621
88652,1044,621
88656,1044,621
88660,1044,621
88664,1044,621
88668,1044,621
88672,1044,621
88676,1044,621
88680,1044,621
88684,1044,621
88688,1044,621
88692,1044,622
88696,1044,622
88700,1044,622
88704,1044,622
88708,1044,622
88712,1044,622
88716,1044,622
88720,1044,622
88724,1045,622
88728,1045,622
88732,1045,622
88736,1045,622
88740,1045,622
88744,1045,622
88748,1045,622
88752,1045,622
88756,1045,622
88760,1045,622
88764,1045,622
88768,1045,622
88772,1045,622
88776,1045,622
88780,1045,622
88784,1045,622
88788,1045,622
88792,1045,622
88796,1045,622
88800,1046,622
88804,1046,622
88808,1046,622
88812,1046,622
88816,1046,622
88820,1046,622
88824,1046,622
88828,1046,622
88832,1046,623
88836,1046,623
88840,1046,623
88844,1046,623
88848,1046,623
88852,1046,623
88856,1046,623
88860,1046,623
88864,1046,623
88868,1046,623
88872,1047,623
88876,1047,623
88880,1047,623
88884,1047,623
88888,1047,623
88892,1047,623
88896,1047,623
88900,1047,623
88904,1047,623
88908,1047,623
88912,1047,623
88916,1047,623
88920,1047,623
88924,1047,623
88928,1047,623
88932,1047,623
88936,1047,623
88940,1047,623
88944,1047,623
88948,1048,623
88952,1048,623
88956,1048,623
88960,1048,623
88964,1048,623
88968,1048,624
88972,1048,624
88976,1048,624
88980,1048,624
88984,1048,624
88988,1048,624
88992,1048,624
88996,1048,624
89000,1048,624
89004,1048,624
89008,1048,624
89012,1048,624
89016,1048,624
89020,1049,624
89024,1049,624
89028,1049,624
89032,1049,624
89036,1049,624
89040,1049,624
89044,1049,624
89048,1049,624
89052,1049,624
89056,1049,624
89060,1049,624
89064,1049,624
89068,1049,624
89072,1049,624
89076,1049,624
89080,1049,624
89084,1049,624
89088,1049,624
89092,1049,624
89096,1050,624
89100,1050,624
89104,1050,625
89108,1050,625
89112,1050,625
89116,1050,625
89120,1050,625
89124,1050,625
89128,1050,625
89132,1050,625
89136,1050,625
89140,1050,625
89144,1050,625
89148,1050,625
89152,1050,625
89156,1050,625
89160,1050,625
89164,1050,625
89168,1051,625
89172,1051,625
89176,1051,625
89180,1051,625
89184,1051,625
89188,1051,625
89192,1051,625
89196,1051,625
89200,1051,625
89204,1051,625
89208,1051,625
89212,1051,625
89216,1051,625
89220,1051,625
89224,1051,625
89228,1051,625
89232,1051,625
89236,1051,625
89240,1052,626
89244,1052,626
89248,1052,626
89252,1052,626
89256,1052,626
89260,1052,626
89264,1052,626
89268,1052,626
89272,1052,626
89276,1052,626
89280,1052,626
89284,1052,626
89288,1052,626
89292,1052,626
89296,1052,626
89300,1052,626
89304,1052,626
89308,1052,626
89312,1052,626
89316,1053,626
89320,1053,626
89324,1053,626
89328,1053,626
89332,1053,626
89336,1053,626
89340,1053,626
89344,1053,626
89348,1053,626
89352,1053,626
89356,1053,626
89360,1053,626
89364,1053,626
89368,1053,626
89372,1053,626
89376,1053,626
89380,1053,627
89384,1053,627
89388,1054,627
89392,1054,627
89396,1054,627
89400,1054,627
89404,1054,627
89408,1054,627
89412,1054,627
89416,1054,627
89420,1054,627
89424,1054,627
89428,1054,627
89432,1054,627
89436,1054,627
89440,1054,627
89444,1054,627
89448,1054,627
89452,1054,627
89456,1054,627
89460,1054,627
89464,1055,627
89468,1055,627
89472,1055,627
89476,1055,627
89480,1055,627
89484,1055,627
89488,1055,627
89492,1055,627
89496,1055,627
89500,1055,627
89504,1055,627
89508,1055,627
89512,1055,627
89516,1055,628
89520,1055,628
89524,1055,628
89528,1055,628
89532,1055,628
89536,1056,628
89540,1056,628
89544,1056,628
89548,1056,628
89552,1056,628
89556,1056,628
89560,1056,628
89564,1056,628
89568,1056,628
89572,1056,628
89576,1056,628
89580,1056,628
89584,1056,628
89588,1056,628
89592,1056,628
89596,1056,628
89600,1056,628
89604,1056,628
89608,1056,628
89612,1057,628
89616,1057,628
89620,1057,628
89624,1057,628
89628,1057,628
89632,1057,628
89636,1057,628
89640,1057,628
89644,1057,628
89648,1057,628
89652,1057,629
89656,1057,629
89660,1057,629
89664,1057,629
89668,1057,629
89672,1057,629
89676,1057,629
89680,1057,629
89684,1058,629
89688,1058,629
89692,1058,629
89696,1058,629
89700,1058,629
89704,1058,629
89708,1058,629
89712,1058,629
89716,1058,629
89720,1058,629
89724,1058,629
89728,1058,629
89732,1058,629
89736,1058,629
89740,1058,629
89744,1058,629
89748,1058,629
89752,1058,629
89756,1058,629
89760,1059,629
89764,1059,629
89768,1059,629
89772,1059,629
89776,1059,629
89780,1059,629
89784,1059,629
89788,1059,629
89792,1059,630
89796,1059,630
89800,1059,630
89804,1059,630
89808,1059,630
89812,1059,630
89816,1059,630
89820,1059,630
89824,1059,630
89828,1059,630
89832,1060,630
89836,1060,630
89840,1060,630
89844,1060,630
89848,1060,630
89852,1060,630
89856,1060,630
89860,1060,630
89864,1060,630
89868,1060,630
89872,1060,630
89876,1060,630
89880,1060,630
89884,1060,630
89888,1060,630
89892,1060,630
89896,1060,630
89900,1060,630
89904,1060,630
89908,1061,630
89912,1061,630
89916,1061,630
89920,1061,630
89924,1061,630
89928,1061,631
89932,1061,631
89936,1061,631
89940,1061,631
89944,1061,631
89948,1061,631
89952,1061,631
89956,1061,631
89960,1061,631
89964,1061,631
89968,1061,631
89972,1061,631
89976,1061,631
89980,1062,631
89984,1062,631
89988,1062,631
89992,1062,631
89996,1062,631
90000,1062,631
90004,1062,631
90008,1062,631
90012,1062,631
90016,1062,631
90020,1062,631
90024,1062,631
90028,1062,631
90032,1062,631
90036,1062,631
90040,1062,631
90044,1062,631
90048,1062,631
90052,1062,631
90056,1063,631
90060,1063,631
90064,1063,632
90068,1063,632
90072,1063,632
90076,1063,632
90080,1063,632
90084,1063,632
90088,1063,632
90092,1063,632
90096,1063,632
90100,1063,632
90104,1063,632
90108,1063,632
90112,1063,632
90116,1063,632
90120,1063,632
90124,1063,632
90128,1064,632
90132,1064,632
90136,1064,632
90140,1064,632
90144,1064,632
90148,1064,632
90152,1064,632
90156,1064,632
90160,1064,632
90164,1064,632
90168,1064,632
90172,1064,632
90176,1064,632
90180,1064,632
90184,1064,632
90188,1064,632
90192,1064,632
90196,1064,632
90200,1065,633
90204,1065,633
90208,1065,633
90212,1065,633
90216,1065,633
90220,1065,633
90224,1065,633
90228,1065,633
90232,1065,633
90236,1065,633
90240,1065,633
90244,1065,633
90248,1065,633
90252,1065,633
90256,1065,633
90260,1065,633
90264,1065,633
90268,1065,633
90272,1065,633
90276,1065,633
90280,1065,633
90284,1065,633
90288,1065,633
90292,1065,633
90296,1065,633
90300,1065,633
90304,1065,633
90308,1065,633
90312,1065,633
90316,1065,633
90320,1065,634
90324,1065,634
90328,1065,634
90332,1065,634
90336,1065,634
90340,1065,634
90344,1065,634
90348,1065,634
90352,1065,634
90356,1065,634
90360,1065,634
90364,1065,634
90368,1065,634
90372,1065,634
90376,1065,634
90380,1065,634
90384,1065,634
90388,1065,634
90392,1065,634
90396,1065,634
90400,1065,634
90404,1065,634
90408,1065,634
90412,1065,634
90416,1065,634
90420,1065,634
90424,1065,634
90428,1065,634
90432,1065,634
90436,1065,634
90440,1065,634
90444,1065,634
90448,1065,634
90452,1065,634
90456,1065,634
90460,1065,634
90464,1065,634
90468,1065,634
90472,1065,634
90476,1065,634
90480,1065,634
90484,1065,634
90488,1065,634
90492,1065,634
90496,1065,634
90500,1065,634
90504,1065,634
90508,1065,634
90512,1065,634
90516,1065,634
90520,1065,634
90524,1065,634
90528,1065,634
90532,1065,634
90536,1065,634
90540,1065,634
90544,1065,634
90548,1065,634
90552,1065,634
90556,1065,634
90560,1065,634
90564,1065,634
90568,1065,634
90572,1065,634
90576,1065,634
90580,1065,634
90584,1065,634
90588,1065,634
90592,1065,634
90596,1065,634
90600,1065,634
90604,1065,634
90608,1065,634
90612,1065,634
90616,1065,634
90620,1065,634
90624,1065,634
90628,1065,634
90632,1065,634
90636,1065,634
90640,1065,634
90644,1065,634
90648,1065,634
90652,1065,634
90656,1065,634
90660,1065,634
90664,1065,634
90668,1065,634
90672,1065,634
90676,1065,634
90680,1065,634
90684,1065,634
90688,1065,634
90692,1065,634
90696,1065,634
90700,1065,634
90704,1065,634
90708,1065,634
90712,1065,634
90716,1065,634
90720,1065,634
90724,1065,634
90728,1065,634
90732,1065,634
90736,1065,634
90740,1065,634
90744,1065,634
90748,1065,634
90752,1065,634
90756,1065,634
90760,1065,634
90764,1065,634
90768,1065,634
90772,1065,634
90776,1065,634
90780,1065,634
90784,1065,634
90788,1065,634
90792,1065,634
90796,1065,634
90800,1065,634
90804,1065,634
90808,1065,634
90812,1065,634
90816,1065,634
90820,1065,634
90824,1065,634
90828,1065,634
90832,1065,634
90836,1065,634
90840,1065,634
90844,1065,634
90848,1065,634
90852,1065,634
90856,1065,634
90860,1065,634
90864,1065,634
90868,1065,634
90872,1065,634
90876,1065,634
90880,1065,634
90884,1065,634
90888,1065,634
90892,1065,634
90896,1065,634
90900,1065,634
90904,1065,634
90908,1065,634
90912,1065,634
90916,1065,634
90920,1065,634
90924,1065,634
90928,1065,634
90932,1065,634
90936,1065,634
90940,1065,634
90944,1065,634
90948,1065,634
90952,1065,634
90956,1065,634
90960,1065,634
90964,1065,634
90968,1065,634
90972,1065,634
90976,1065,634
90980,1065,634
90984,1065,634
90988,1065,634
90992,1065,634
90996,1065,634
91000,1065,634
91004,1065,634
91008,1065,634
91012,1065,634
91016,1065,634
91020,1065,634
91024,1065,634
91028,1065,634
91032,1065,634
91036,1065,634
91040,1065,634
91044,1065,634
91048,1065,634
91052,1065,634
91056,1065,634
91060,1065,634
91064,1065,634
91068,1065,634
91072,1065,634
91076,1065,634
91080,1065,634
91084,1065,634
91088,1065,634
91092,1065,634
91096,1065,634
91100,1065,634
91104,1065,634
91108,1065,634
91112,1065,634
91116,1065,634
91120,1065,634
91124,1065,634
91128,1065,634
91132,1065,634
91136,1065,634
91140,1065,634
91144,1065,634
91148,1065,634
91152,1065,634
91156,1065,634
91160,1065,634
91164,1065,634
91168,1065,634
91172,1065,634
91176,1065,634
91180,1065,634
91184,1065,634
91188,1065,634
91192,1065,634
91196,1065,634
91200,1065,634
91204,1065,634
91208,1065,634
91212,1065,634
91216,1065,634
91220,1065,634
91224,1065,634
91228,1065,634
91232,1065,634
91236,1065,634
91240,1065,634
91244,1065,634
91248,1065,634
91252,1065,634
91256,1065,634
91260,1065,634
91264,1065,634
91268,1065,634
91272,1065,634
91276,1065,634
91280,1065,634
91284,1065,634
91288,1065,634
91292,1065,634
91296,1065,634
91300,1065,634
91304,1065,634
91308,1065,634
91312,1065,634
91316,1065,634
91320,1065,634
91324,1065,634
91328,1065,634
91332,1065,634
91336,1065,634
91340,1065,634
91344,1065,634
91348,1065,634
91352,1065,634
91356,1065,634
91360,1065,634
91364,1065,634
91368,1065,634
91372,1065,634
91376,1065,634
91380,1065,634
91384,1065,634
91388,1065,634
91392,1065,634
91396,1065,634
91400,1065,634
91404,1065,634
91408,1065,634
91412,1065,634
91416,1065,634
91420,1065,634
91424,1065,634
91428,1065,634
91432,1065,634
91436,1065,634
91440,1065,634
91444,1065,634
91448,1065,634
91452,1065,634
91456,1065,634
91460,1065,634
91464,1065,634
91468,1065,634
91472,1065,634
91476,1065,634
91480,1065,634
91484,1065,634
91488,1065,634
91492,1065,634
91496,1065,634
91500,1065,634
91504,1065,634
91508,1065,634
91512,1065,634
91516,1065,634
91520,1065,634
91524,1065,634
91528,1065,634
91532,1065,634
91536,1065,634
91540,1065,634
91544,1065,634
91548,1065,634
91552,1065,634
91556,1065,634
91560,1065,634
91564,1065,634
91568,1065,634
91572,1065,634
91576,1065,634
91580,1065,634
91584,1065,634
91588,1065,634
91592,1065,634
91596,1065,634
91600,1065,634
91604,1065,634
91608,1065,634
91612,1065,634
91616,1065,634
91620,1065,634
91624,1065,634
91628,1065,634
91632,1065,634
91636,1065,634
91640,1065,634
91644,1065,634
91648,1065,634
91652,1065,634
91656,1065,634
91660,1065,634
91664,1065,634
91668,1065,634
91672,1065,634
91676,1065,634
91680,1065,634
91684,1065,634
91688,1065,634
91692,1065,634
91696,1065,634
91700,1065,634
91704,1065,634
91708,1065,634
91712,1065,634
91716,1065,634
91720,1065,634
91724,1065,634
91728,1065,634
91732,1065,634
91736,1065,634
91740,1065,634
91744,1065,634
91748,1065,634
91752,1065,634
91756,1065,634
91760,1065,634
91764,1065,634
91768,1065,634
91772,1065,634
91776,1065,634
91780,1065,634
91784,1065,634
91788,1065,634
91792,1065,634
91796,1065,634
91800,1065,634
91804,1065,634
91808,1065,634
91812,1065,634
91816,1065,634
91820,1065,634
91824,1065,634
91828,1065,634
91832,1065,634
91836,1065,634
91840,1065,634
91844,1065,634
91848,1065,634
91852,1065,634
91856,1065,634
91860,1065,634
91864,1065,634
91868,1065,634
91872,1065,634
91876,1065,634
91880,1065,634
91884,1065,634
91888,1065,634
91892,1065,634
91896,1065,634
91900,1065,634
91904,1065,634
91908,1065,634
91912,1065,634
91916,1065,634
91920,1065,634
91924,1065,634
91928,1065,634
91932,1065,634
91936,1065,634
91940,1065,634
91944,1065,634
91948,1065,634
91952,1065,634
91956,1065,634
91960,1066,634
91964,1065,633
91968,1065,633
91972,1065,633
91976,1065,633
91980,1064,633
91984,1064,633
91988,1064,633
91992,1064,633
91996,1063,633
92000,1063,633
92004,1063,633
92008,1063,632
92012,1062,632
92016,1062,632
92020,1062,632
92024,1062,632
92028,1061,632
92032,1061,632
92036,1061,632
92040,1061,632
92044,1060,632
92048,1060,632
92052,1060,632
92056,1060,631
92060,1059,631
92064,1059,631
92068,1059,631
92072,1059,631
92076,1058,631
92080,1058,631
92084,1058,631
92088,1058,631
92092,1057,631
92096,1057,631
92100,1057,630
92104,1057,630
92108,1057,630
92112,1056,630
92116,1056,630
92120,1056,630
92124,1056,630
92128,1055,630
92132,1055,630
92136,1055,630
92140,1055,630
92144,1054,630
92148,1054,629
92152,1054,629
92156,1054,629
92160,1053,629
92164,1053,629
92168,1053,629
92172,1053,629
92176,1052,629
92180,1052,629
92184,1052,629
92188,1052,629
92192,1051,628
92196,1051,628
92200,1051,628
92204,1051,628
92208,1050,628
92212,1050,628
92216,1050,628
92220,1050,628
92224,1049,628
92228,1049,628
92232,1049,628
92236,1049,628
92240,1048,627
92244,1048,627
92248,1048,627
92252,1048,627
92256,1048,627
92260,1047,627
92264,1047,627
92268,1047,627
92272,1047,627
92276,1046,627
92280,1046,627
92284,1046,626
92288,1046,626
92292,1045,626
92296,1045,626
92300,1045,626
92304,1045,626
92308,1044,626
92312,1044,626
92316,1044,626
92320,1044,626
92324,1043,626
92328,1043,626
92332,1043,625
92336,1043,625
92340,1042,625
92344,1042,625
92348,1042,625
92352,1042,625
92356,1041,625
92360,1041,625
92364,1041,625
92368,1041,625
92372,1040,625
92376,1040,625
92380,1040,624
92384,1040,624
92388,1039,624
92392,1039,624
92396,1039,624
92400,1039,624
92404,1039,624
92408,1038,624
92412,1038,624
92416,1038,624
92420,1038,624
92424,1037,623
92428,1037,623
92432,1037,623
92436,1037,623
92440,1036,623
92444,1036,623
92448,1036,623
92452,1036,623
92456,1035,623
92460,1035,623
92464,1035,623
92468,1035,623
92472,1034,622
92476,1034,622
92480,1034,622
92484,1034,622
92488,1033,622
92492,1033,622
92496,1033,622
92500,1033,622
92504,1032,622
92508,1032,622
92512,1032,622
92516,1032,621
92520,1031,621
92524,1031,621
92528,1031,621
92532,1031,621
92536,1030,621
92540,1030,621
92544,1030,621
92548,1030,621
92552,1030,621
92556,1029,621
92560,1029,621
92564,1029,620
92568,1029,620
92572,1028,620
92576,1028,620
92580,1028,620
92584,1028,620
92588,1027,620
92592,1027,620
92596,1027,620
92600,1027,620
92604,1026,620
92608,1026,619
92612,1026,619
92616,1026,619
92620,1025,619
92624,1025,619
92628,1025,619
92632,1025,619
92636,1024,619
92640,1024,619
92644,1024,619
92648,1024,619
92652,1023,619
92656,1023,618
92660,1023,618
92664,1023,618
92668,1022,618
92672,1022,618
92676,1022,618
92680,1022,618
92684,1021,618
92688,1021,618
92692,1021,618
92696,1021,618
92700,1021,618
92704,1021,618
92708,1021,618
92712,1021,618
92716,1021,618
92720,1021,618
92724,1021,618
92728,1021,618
92732,1022,618
92736,1022,618
92740,1022,618
92744,1022,618
92748,1022,618
92752,1022,618
92756,1022,618
92760,1022,618
92764,1023,618
92768,1023,618
92772,1023,618
92776,1023,618
92780,1023,618
92784,1023,618
92788,1023,618
92792,1023,618
92796,1024,618
92800,1024,618
92804,1024,618
92808,1024,618
92812,1024,618
92816,1024,618
92820,1024,618
92824,1024,618
92828,1025,618
92832,1025,618
92836,1025,618
92840,1025,619
92844,1025,619
92848,1025,619
92852,1025,619
92856,1026,619
92860,1026,619
92864,1026,619
92868,1026,619
92872,1026,619
92876,1026,619
92880,1026,619
92884,1026,619
92888,1027,619
92892,1027,619
92896,1027,619
92900,1027,619
92904,1027,619
92908,1027,619
92912,1027,619
92916,1027,619
92920,1028,619
92924,1028,619
92928,1028,619
92932,1028,619
92936,1028,619
92940,1028,619
92944,1028,619
92948,1028,619
92952,1029,619
92956,1029,619
92960,1029,619
92964,1029,619
92968,1029,619
92972,1029,619
92976,1029,619
92980,1030,620
92984,1030,620
92988,1030,620
92992,1030,620
92996,1030,620
93000,1030,620
93004,1029,620
93008,1029,621
93012,1029,621
93016,1029,622
93020,1029,623
93024,1028,622
93028,1028,622
93032,1028,621
93036,1028,621
93040,1028,621
93044,1028,620
93048,1028,620
93052,1028,619
93056,1028,619
93060,1028,619
93064,1030,619
93068,1033,620
93072,1036,620
93076,1039,621
93080,1042,622
93084,1042,623
93088,1042,624
93092,1042,625
93096,1042,626
93100,1042,628
93104,1042,626
93108,1042,625
93112,1043,624
93116,1043,623
93120,1044,622
93124,1044,622
93128,1044,622
93132,1045,623
93136,1045,623
93140,1046,624
93144,1046,624
93148,1046,624
93152,1046,624
93156,1046,624
93160,1046,625
93164,1046,624
93168,1046,624
93172,1046,623
93176,1046,623
93180,1046,623
93184,1046,622
93188,1046,622
93192,1046,621
93196,1046,621
93200,1047,621
93204,1048,621
93208,1049,622
93212,1051,622
93216,1052,623
93220,1054,624
93224,1055,624
93228,1057,624
93232,1058,625
93236,1060,625
93240,1062,626
93244,1061,626
93248,1061,626
93252,1061,626
93256,1061,626
93260,1061,626
93264,1062,626
93268,1063,626
93272,1064,627
93276,1065,627
93280,1066,628
93284,1066,627
93288,1066,626
93292,1067,625
93296,1067,624
93300,1068,623
93304,1067,624
93308,1067,625
93312,1066,626
93316,1066,627
93320,1066,629
93324,1065,628
93328,1065,628
93332,1065,628
93336,1065,628
93340,1065,628
93344,1065,628
93348,1064,628
93352,1064,628
93356,1064,628
93360,1064,628
93364,1064,628
93368,1064,628
93372,1064,628
93376,1063,628
93380,1063,628
93384,1063,628
93388,1063,628
93392,1063,628
93396,1063,627
93400,1063,627
93404,1062,627
93408,1062,627
93412,1062,627
93416,1062,627
93420,1062,627
93424,1062,627
93428,1062,627
93432,1061,627
93436,1061,627
93440,1061,627
93444,1061,627
93448,1061,627
93452,1061,627
93456,1061,627
93460,1060,627
93464,1060,627
93468,1060,627
93472,1060,626
93476,1060,626
93480,1060,626
93484,1059,626
93488,1059,626
93492,1059,626
93496,1059,626
93500,1059,626
93504,1059,626
93508,1059,626
93512,1058,626
93516,1058,626
93520,1058,626
93524,1058,626
93528,1058,626
93532,1058,626
93536,1058,626
93540,1057,626
93544,1057,626
93548,1057,625
93552,1057,625
93556,1057,625
93560,1057,625
93564,1057,625
93568,1056,625
93572,1056,625
93576,1056,625
93580,1056,625
93584,1056,625
93588,1056,625
93592,1056,625
93596,1055,625
93600,1055,625
93604,1055,625
93608,1055,625
93612,1055,625
93616,1055,625
93620,1055,625
93624,1053,622
93628,1052,619
93632,1050,616
93636,1049,613
93640,1048,611
93644,1047,607
93648,1047,604
93652,1046,600
93656,1046,597
93660,1046,594
93664,1046,591
93668,1046,588
93672,1046,585
93676,1046,582
93680,1046,580
93684,1045,576
93688,1045,573
93692,1044,569
93696,1044,566
93700,1044,563
93704,1043,559
93708,1042,556
93712,1041,552
93716,1040,549
93720,1039,546
93724,1036,543
93728,1033,541
93732,1031,538
93736,1028,536
93740,1026,534
93744,1023,531
93748,1020,528
93752,1017,525
93756,1014,522
93760,1012,520
93764,1006,520
93768,1001,521
93772,995,521
93776,990,522
93780,985,523
93784,981,521
93788,977,519
93792,973,517
93796,969,515
93800,965,513
93804,961,511
93808,957,509
93812,953,507
93816,950,505
93820,946,503
93824,942,501
93828,938,499
93832,934,498
93836,930,496
93840,926,494
93844,922,492
93848,919,490
93852,915,488
93856,911,486
93860,907,484
93864,903,482
93868,899,480
93872,895,478
93876,891,476
93880,888,475
93884,885,473
93888,882,472
93892,880,471
93896,877,470
93900,875,469
93904,873,467
93908,872,465
93912,870,463
93916,869,461
93920,868,460
93924,864,458
93928,861,456
93932,857,454
93936,854,452
93940,851,451
93944,848,449
93948,846,447
93952,843,445
93956,841,443
93960,839,441
93964,838,440
93968,838,439
93972,838,438
93976,838,437
93980,838,436
93984,838,436
93988,838,436
93992,839,436
93996,839,436
94000,840,437
94004,839,436
94008,838,436
94012,838,436
94016,837,436
94020,837,436
94024,836,438
94028,835,440
94032,834,442
94036,833,444
94040,833,446
94044,833,443
94048,834,441
94052,834,438
94056,835,436
94060,836,434
94064,836,434
94068,837,434
94072,838,435
94076,839,435
94080,840,436
94084,839,436
94088,838,436
94092,837,436
94096,836,436
94100,836,436
94104,835,436
94108,834,437
94112,833,438
94116,832,439
94120,832,440
94124,832,438
94128,833,437
94132,833,435
94136,834,434
94140,835,433
94144,834,434
94148,833,435
94152,833,436
94156,832,437
94160,832,439
