,X,Y
55432,444,146
55436,444,146
55440,444,146
55444,444,146
55448,444,146
55452,444,146
55456,444,146
55460,444,146
55464,444,146
55468,444,146
55472,444,146
55476,444,146
55480,444,146
55484,444,146
55488,444,146
55492,444,146
55496,444,146
55500,444,146
55504,444,146
55508,444,146
55512,444,146
55516,444,146
55520,444,146
55524,444,146
55528,444,146
55532,444,146
55536,444,146
55540,444,146
55544,444,146
55548,444,146
55552,444,146
55556,444,146
55560,444,146
55564,444,146
55568,444,146
55572,444,146
55576,444,146
55580,444,146
55584,444,146
55588,444,146
55592,444,146
55596,444,146
55600,444,146
55604,444,146
55608,444,146
55612,444,146
55616,444,146
55620,444,146
55624,444,146
55628,444,146
55632,444,146
55636,444,146
55640,444,146
55644,444,146
55648,444,146
55652,444,146
55656,444,146
55660,444,146
55664,444,146
55668,444,146
55672,444,146
55676,444,146
55680,444,146
55684,444,146
55688,444,146
55692,444,146
55696,444,146
55700,444,146
55704,444,146
55708,444,146
55712,444,146
55716,444,146
55720,444,146
55724,444,146
55728,444,146
55732,444,146
55736,444,146
55740,444,146
55744,444,146
55748,444,146
55752,444,146
55756,444,146
55760,444,146
55764,444,146
55768,444,146
55772,444,146
55776,444,146
55780,444,146
55784,444,146
55788,444,146
55792,444,146
55796,444,146
55800,444,146
55804,444,146
55808,444,146
55812,444,146
55816,444,146
55820,444,146
55824,444,146
55828,444,146
55832,444,146
55836,444,146
55840,444,146
55844,444,146
55848,444,146
55852,444,146
55856,444,146
55860,444,146
55864,444,146
55868,444,146
55872,444,146
55876,444,146
55880,444,146
55884,444,146
55888,444,146
55892,444,146
55896,444,146
55900,444,146
55904,444,146
55908,444,146
55912,444,146
55916,444,146
55920,444,146
55924,444,146
55928,444,146
55932,444,146
55936,444,146
55940,444,146
55944,444,146
55948,444,146
55952,444,146
55956,444,146
55960,444,146
55964,444,146
55968,444,146
55972,444,146
55976,444,146
55980,444,146
55984,444,146
55988,444,146
55992,444,146
55996,444,146
56000,444,146
56004,444,146
56008,444,146
56012,444,146
56016,444,146
56020,444,146
56024,444,146
56028,444,146
56032,444,146
56036,444,146
56040,444,146
56044,444,146
56048,444,146
56052,444,146
56056,444,146
56060,444,146
56064,444,146
56068,444,146
56072,444,146
56076,444,146
56080,444,146
56084,444,146
56088,444,146
56092,444,146
56096,444,146
56100,444,146
56104,444,146
56108,444,146
56112,444,146
56116,444,146
56120,444,146
56124,444,146
56128,444,146
56132,444,146
56136,444,146
56140,444,146
56144,444,146
56148,444,146
56152,444,146
56156,444,146
56160,444,146
56164,444,146
56168,444,146
56172,444,146
56176,444,146
56180,444,146
56184,444,146
56188,444,146
56192,444,146
56196,444,146
56200,444,146
56204,444,146
56208,444,146
56212,444,146
56216,444,146
56220,444,146
56224,444,146
56228,444,146
56232,444,146
56236,444,146
56240,444,146
56244,444,146
56248,444,146
56252,444,146
56256,444,146
56260,444,146
56264,444,146
56268,444,146
56272,444,146
56276,444,146
56280,444,146
56284,444,146
56288,444,146
56292,444,146
56296,444,146
56300,444,146
56304,444,146
56308,444,146
56312,444,146
56316,444,146
56320,444,146
56324,444,146
56328,444,146
56332,444,146
56336,444,146
56340,444,146
56344,444,146
56348,444,146
56352,444,146
56356,444,146
56360,444,146
56364,444,146
56368,444,146
56372,444,146
56376,444,146
56380,444,146
56384,444,146
56388,444,146
56392,444,146
56396,444,146
56400,444,146
56404,444,146
56408,444,146
56412,444,146
56416,444,146
56420,444,146
56424,444,146
56428,444,146
56432,444,146
56436,444,146
56440,444,146
56444,444,146
56448,444,146
56452,444,146
56456,444,146
56460,444,146
56464,444,146
56468,444,146
56472,444,146
56476,444,146
56480,444,146
56484,444,146
56488,444,146
56492,444,146
56496,444,146
56500,444,146
56504,444,146
56508,444,146
56512,444,146
56516,444,146
56520,444,146
56524,444,146
56528,444,146
56532,444,146
56536,444,146
56540,444,146
56544,444,146
56548,444,146
56552,444,146
56556,444,146
56560,444,146
56564,444,146
56568,444,146
56572,444,146
56576,444,146
56580,444,146
56584,444,146
56588,444,146
56592,444,146
56596,444,146
56600,444,146
56604,444,146
56608,444,146
56612,444,146
56616,444,146
56620,444,146
56624,444,146
56628,444,146
56632,444,146
56636,444,146
56640,444,146
56644,444,146
56648,444,146
56652,444,146
56656,444,146
56660,444,146
56664,444,146
56668,444,146
56672,444,146
56676,444,146
56680,444,146
56684,444,146
56688,444,146
56692,444,146
56696,444,146
56700,444,146
56704,444,146
56708,444,146
56712,444,146
56716,444,146
56720,444,146
56724,444,146
56728,444,146
56732,444,146
56736,444,146
56740,444,146
56744,444,146
56748,444,146
56752,444,146
56756,444,146
56760,444,146
56764,444,146
56768,444,146
56772,444,146
56776,444,146
56780,444,146
56784,444,146
56788,444,146
56792,444,146
56796,444,146
56800,444,146
56804,444,146
56808,444,146
56812,444,146
56816,444,146
56820,444,146
56824,444,146
56828,444,146
56832,444,146
56836,444,146
56840,444,146
56844,444,146
56848,444,146
56852,444,146
56856,444,146
56860,444,146
56864,444,146
56868,444,146
56872,444,146
56876,444,146
56880,444,146
56884,444,146
56888,444,146
56892,444,146
56896,444,146
56900,444,146
56904,444,146
56908,444,146
56912,444,146
56916,444,146
56920,444,146
56924,444,146
56928,444,146
56932,444,146
56936,444,146
56940,445,146
56944,445,146
56948,445,146
56952,445,146
56956,445,146
56960,445,146
56964,445,146
56968,445,146
56972,445,146
56976,445,146
56980,445,146
56984,445,146
56988,445,146
56992,445,146
56996,445,146
57000,445,146
57004,445,146
57008,445,146
57012,445,146
57016,445,146
57020,445,146
57024,445,146
57028,445,146
57032,445,146
57036,445,146
57040,445,146
57044,445,146
57048,445,146
57052,445,146
57056,445,146
57060,445,146
57064,445,146
57068,445,146
57072,445,146
57076,445,146
57080,445,146
57084,445,146
57088,445,146
57092,445,146
57096,445,146
57100,445,146
57104,445,146
57108,445,146
57112,445,146
57116,445,146
57120,445,146
57124,445,146
57128,445,146
57132,445,146
57136,445,146
57140,445,146
57144,445,146
57148,445,146
57152,445,146
57156,445,146
57160,445,146
57164,445,146
57168,445,146
57172,445,146
57176,445,146
57180,445,146
57184,445,146
57188,445,146
57192,445,146
57196,445,146
57200,445,146
57204,445,146
57208,445,146
57212,445,146
57216,445,146
57220,445,146
57224,445,146
57228,445,146
57232,445,146
57236,445,146
57240,445,146
57244,445,146
57248,445,146
57252,445,146
57256,445,146
57260,445,146
57264,445,146
57268,445,146
57272,445,146
57276,445,146
57280,445,146
57284,445,146
57288,445,146
57292,445,146
57296,445,146
57300,445,146
57304,445,146
57308,445,146
57312,445,146
57316,445,146
57320,445,146
57324,445,146
57328,445,146
57332,445,146
57336,445,146
57340,445,146
57344,445,146
57348,445,146
57352,445,146
57356,445,146
57360,445,146
57364,445,146
57368,445,146
57372,445,146
57376,445,146
57380,445,146
57384,445,146
57388,445,146
57392,445,146
57396,445,146
57400,445,146
57404,445,146
57408,445,146
57412,445,146
57416,445,146
57420,445,146
57424,445,146
57428,445,146
57432,445,146
57436,445,146
57440,445,146
57444,445,146
57448,445,146
57452,445,146
57456,445,146
57460,445,146
57464,445,146
57468,445,146
57472,445,146
57476,445,146
57480,445,146
57484,445,146
57488,445,146
57492,445,146
57496,445,146
57500,445,146
57504,445,146
57508,445,146
57512,445,146
57516,445,146
57520,445,146
57524,445,146
57528,445,146
57532,445,146
57536,445,146
57540,445,146
57544,445,146
57548,445,146
57552,445,146
57556,445,146
57560,445,146
57564,445,146
57568,445,146
57572,445,146
57576,445,146
57580,445,146
57584,445,146
57588,445,146
57592,445,146
57596,445,146
57600,445,146
57604,445,146
57608,445,146
57612,445,146
57616,445,146
57620,445,146
57624,445,146
57628,445,146
57632,445,146
57636,445,146
57640,445,146
57644,445,146
57648,445,146
57652,445,146
57656,445,146
57660,445,146
57664,445,146
57668,445,146
57672,445,146
57676,445,146
57680,445,146
57684,445,146
57688,445,146
57692,445,146
57696,445,146
57700,445,146
57704,445,146
57708,445,146
57712,445,146
57716,445,146
57720,445,146
57724,445,146
57728,445,146
57732,445,146
57736,445,146
57740,445,146
57744,445,146
57748,445,146
57752,445,146
57756,445,146
57760,445,146
57764,445,146
57768,445,146
57772,445,146
57776,445,146
57780,445,146
57784,445,146
57788,445,146
57792,445,146
57796,445,146
57800,445,146
57804,445,146
57808,445,146
57812,445,146
57816,445,146
57820,445,146
57824,445,146
57828,445,146
57832,445,146
57836,445,146
57840,445,146
57844,445,146
57848,445,146
57852,445,146
57856,445,146
57860,445,146
57864,445,146
57868,445,146
57872,445,146
57876,445,146
57880,445,146
57884,445,146
57888,445,146
57892,445,146
57896,445,146
57900,445,146
57904,445,146
57908,445,146
57912,445,146
57916,445,146
57920,445,146
57924,445,146
57928,445,146
57932,445,146
57936,445,146
57940,445,146
57944,445,146
57948,445,146
57952,445,146
57956,445,146
57960,445,146
57964,445,146
57968,445,146
57972,445,146
57976,445,146
57980,445,146
57984,445,146
57988,445,146
57992,445,146
57996,445,146
58000,445,146
58004,445,146
58008,445,146
58012,445,146
58016,445,146
58020,445,146
58024,445,146
58028,445,146
58032,445,146
58036,445,146
58040,445,146
58044,445,146
58048,445,146
58052,445,146
58056,445,146
58060,445,146
58064,445,146
58068,445,146
58072,445,146
58076,445,146
58080,445,146
58084,445,146
58088,445,146
58092,445,146
58096,445,146
58100,445,146
58104,445,146
58108,445,146
58112,445,146
58116,445,146
58120,445,146
58124,445,146
58128,445,146
58132,445,146
58136,445,146
58140,445,146
58144,445,146
58148,445,146
58152,445,146
58156,445,146
58160,445,146
58164,445,146
58168,445,146
58172,445,146
58176,445,146
58180,445,146
58184,445,146
58188,445,146
58192,445,146
58196,445,146
58200,445,146
58204,445,146
58208,445,146
58212,445,146
58216,445,146
58220,445,146
58224,445,146
58228,445,146
58232,445,146
58236,445,146
58240,445,146
58244,445,146
58248,445,146
58252,445,146
58256,445,146
58260,445,146
58264,445,146
58268,445,146
58272,445,146
58276,445,146
58280,445,146
58284,445,146
58288,445,146
58292,445,146
58296,445,146
58300,445,146
58304,445,146
58308,445,146
58312,445,146
58316,445,146
58320,445,146
58324,445,146
58328,445,146
58332,445,146
58336,445,146
58340,445,146
58344,445,146
58348,445,146
58352,445,146
58356,445,146
58360,445,146
58364,445,146
58368,445,146
58372,445,146
58376,445,146
58380,445,146
58384,445,146
58388,445,146
58392,445,146
58396,445,146
58400,445,146
58404,445,146
58408,445,146
58412,445,146
58416,445,146
58420,445,146
58424,445,146
58428,445,146
58432,445,146
58436,445,146
58440,445,146
58444,445,146
58448,445,146
58452,445,146
58456,445,146
58460,445,146
58464,445,146
58468,445,146
58472,445,146
58476,445,146
58480,445,146
58484,445,146
58488,445,146
58492,445,146
58496,445,146
58500,445,146
58504,445,146
58508,445,146
58512,445,146
58516,445,146
58520,445,146
58524,445,146
58528,445,146
58532,445,146
58536,445,146
58540,445,146
58544,445,146
58548,445,146
58552,445,146
58556,445,146
58560,445,146
58564,445,146
58568,445,146
58572,445,146
58576,445,146
58580,445,146
58584,445,146
58588,445,146
58592,445,146
58596,445,146
58600,445,146
58604,445,146
58608,445,146
58612,445,146
58616,445,146
58620,445,146
58624,445,146
58628,445,146
58632,445,146
58636,445,146
58640,445,146
58644,445,146
58648,445,146
58652,445,146
58656,445,146
58660,445,146
58664,445,146
58668,445,146
58672,445,146
58676,445,146
58680,445,146
58684,445,146
58688,445,146
58692,445,146
58696,445,146
58700,445,146
58704,445,146
58708,445,146
58712,445,146
58716,445,146
58720,445,146
58724,445,146
58728,445,146
58732,445,146
58736,445,146
58740,445,146
58744,445,146
58748,445,146
58752,445,146
58756,445,146
58760,445,146
58764,445,146
58768,445,146
58772,445,146
58776,445,146
58780,445,146
58784,445,146
58788,445,146
58792,445,146
58796,445,146
58800,445,146
58804,445,146
58808,445,146
58812,445,146
58816,445,146
58820,445,146
58824,445,146
58828,445,146
58832,445,146
58836,445,146
58840,445,146
58844,445,146
58848,445,146
58852,445,146
58856,445,146
58860,445,146
58864,445,146
58868,445,146
58872,445,146
58876,445,146
58880,445,146
58884,445,146
58888,445,146
58892,445,146
58896,445,146
58900,445,146
58904,445,146
58908,445,146
58912,445,146
58916,445,146
58920,445,146
58924,445,146
58928,445,146
58932,445,146
58936,445,146
58940,445,146
58944,445,146
58948,445,146
58952,445,146
58956,445,146
58960,445,146
58964,445,146
58968,445,146
58972,445,146
58976,445,146
58980,445,146
58984,445,146
58988,445,146
58992,445,146
58996,445,146
59000,445,146
59004,445,146
59008,445,146
59012,445,146
59016,445,146
59020,445,146
59024,445,146
59028,445,146
59032,445,146
59036,445,146
59040,445,146
59044,445,146
59048,445,146
59052,445,146
59056,445,146
59060,445,146
59064,445,146
59068,445,146
59072,445,146
59076,445,146
59080,445,146
59084,445,146
59088,445,146
59092,445,146
59096,445,146
59100,445,146
59104,445,146
59108,445,146
59112,445,146
59116,445,146
59120,445,146
59124,445,146
59128,445,146
59132,445,146
59136,445,146
59140,445,146
59144,445,146
59148,445,146
59152,445,146
59156,445,146
59160,445,146
59164,445,146
59168,445,146
59172,445,146
59176,445,146
59180,445,146
59184,445,146
59188,445,146
59192,445,146
59196,445,146
59200,445,146
59204,445,146
59208,445,146
59212,445,146
59216,445,146
59220,445,146
59224,445,146
59228,445,146
59232,445,146
59236,445,146
59240,445,146
59244,445,146
59248,445,146
59252,445,146
59256,445,146
59260,445,146
59264,445,146
59268,445,146
59272,445,146
59276,445,146
59280,445,146
59284,445,146
59288,445,146
59292,445,146
59296,445,146
59300,445,146
59304,445,146
59308,445,146
59312,445,146
59316,445,146
59320,445,146
59324,445,146
59328,445,146
59332,445,146
59336,445,146
59340,445,146
59344,445,146
59348,445,146
59352,445,146
59356,445,146
59360,445,146
59364,445,146
59368,445,146
59372,445,146
59376,445,146
59380,445,146
59384,445,146
59388,445,146
59392,445,146
59396,445,146
59400,445,146
59404,445,146
59408,445,146
59412,445,146
59416,445,146
59420,445,146
59424,445,146
59428,445,146
59432,445,146
59436,445,146
59440,445,146
59444,445,146
59448,445,146
59452,445,146
59456,445,146
59460,445,146
59464,445,146
59468,445,146
59472,445,146
59476,445,146
59480,445,146
59484,445,146
59488,445,146
59492,445,146
59496,445,146
59500,445,146
59504,445,146
59508,445,146
59512,445,146
59516,445,146
59520,445,146
59524,445,146
59528,445,146
59532,445,146
59536,445,146
59540,445,146
59544,445,146
59548,445,146
59552,445,146
59556,445,146
59560,445,146
59564,445,146
59568,445,146
59572,445,146
59576,445,146
59580,445,146
59584,445,146
59588,445,146
59592,445,146
59596,445,146
59600,445,146
59604,445,146
59608,445,146
59612,445,146
59616,445,146
59620,445,146
59624,445,146
59628,445,146
59632,445,146
59636,445,146
59640,445,146
59644,445,146
59648,445,146
59652,445,146
59656,445,146
59660,445,146
59664,445,146
59668,445,146
59672,445,146
59676,445,146
59680,445,146
59684,445,146
59688,445,146
59692,445,146
59696,445,146
59700,445,146
59704,445,146
59708,445,146
59712,445,146
59716,445,146
59720,445,146
59724,445,146
59728,445,146
59732,445,146
59736,445,146
59740,445,146
59744,445,146
59748,445,146
59752,445,146
59756,445,146
59760,445,146
59764,445,146
59768,445,146
59772,445,146
59776,445,146
59780,445,146
59784,445,146
59788,445,146
59792,445,146
59796,445,146
59800,445,146
59804,445,146
59808,445,146
59812,445,146
59816,445,146
59820,445,146
59824,445,146
59828,445,146
59832,445,146
59836,445,146
59840,445,146
59844,445,146
59848,445,146
59852,445,146
59856,445,146
59860,445,146
59864,445,146
59868,445,146
59872,445,146
59876,445,146
59880,445,146
59884,445,146
59888,445,146
59892,445,146
59896,445,146
59900,445,146
59904,445,146
59908,445,146
59912,445,146
59916,445,146
59920,445,146
59924,445,146
59928,445,146
59932,445,146
59936,445,146
59940,445,146
59944,445,146
59948,445,146
59952,445,146
59956,445,146
59960,445,146
59964,445,146
59968,445,146
59972,445,146
59976,445,146
59980,445,146
59984,445,146
59988,445,146
59992,445,146
59996,445,146
60000,445,146
60004,445,146
60008,445,146
60012,445,146
60016,445,146
60020,445,146
60024,445,146
60028,445,146
60032,445,146
60036,445,145
60040,445,145
60044,445,145
60048,445,145
60052,445,145
60056,445,145
60060,445,145
60064,445,145
60068,445,145
60072,445,145
60076,445,145
60080,445,145
60084,445,145
60088,445,145
60092,445,145
60096,445,145
60100,445,145
60104,445,145
60108,445,145
60112,445,145
60116,445,145
60120,445,145
60124,445,145
60128,445,145
60132,445,145
60136,445,145
60140,445,145
60144,445,145
60148,445,145
60152,445,145
60156,445,145
60160,445,145
60164,445,145
60168,445,145
60172,445,145
60176,445,145
60180,445,145
60184,445,145
60188,445,145
60192,445,145
60196,445,145
60200,445,145
60204,445,145
60208,445,145
60212,445,145
60216,445,145
60220,445,145
60224,445,145
60228,445,145
60232,445,145
60236,445,145
60240,445,145
60244,445,145
60248,445,145
60252,445,145
60256,445,145
60260,445,145
60264,445,145
60268,445,145
60272,445,145
60276,445,145
60280,445,145
60284,445,145
60288,445,145
60292,445,145
