,X,Y
32892,292,432
32896,292,432
32900,292,432
32904,292,432
32908,292,432
32912,292,432
32916,292,432
32920,292,432
32924,292,432
32928,292,432
32932,292,432
32936,292,432
32940,292,432
32944,292,432
32948,292,432
32952,292,432
32956,292,432
32960,292,432
32964,292,432
32968,292,432
32972,292,432
32976,292,432
32980,292,432
32984,292,432
32988,292,432
32992,292,432
32996,292,432
33000,292,432
33004,292,432
33008,292,432
33012,292,432
33016,292,432
33020,292,432
33024,292,432
33028,292,432
33032,292,432
33036,292,432
33040,292,432
33044,292,432
33048,292,432
33052,292,432
33056,292,432
33060,292,432
33064,292,432
33068,292,432
33072,292,432
33076,292,432
33080,292,432
33084,292,432
33088,292,432
33092,292,432
33096,292,432
33100,292,432
33104,292,432
33108,292,432
33112,292,432
33116,292,432
33120,292,432
33124,292,432
33128,292,432
33132,292,432
33136,292,432
33140,292,432
33144,292,432
33148,292,432
33152,292,432
33156,292,432
33160,292,432
33164,292,432
33168,292,432
33172,292,432
33176,292,432
33180,292,432
33184,292,432
33188,292,432
33192,292,432
33196,292,432
33200,292,432
33204,292,432
33208,292,432
33212,292,432
33216,292,432
33220,292,432
33224,292,432
33228,292,432
33232,292,432
33236,292,432
33240,292,432
33244,292,432
33248,292,432
33252,292,432
33256,292,432
33260,292,432
33264,292,432
33268,292,432
33272,292,432
33276,292,432
33280,292,432
33284,292,432
33288,292,432
33292,292,432
33296,292,432
33300,292,432
33304,292,432
33308,292,432
33312,292,432
33316,292,432
33320,292,432
33324,292,432
33328,292,432
33332,292,432
33336,292,432
33340,292,432
33344,292,432
33348,292,432
33352,292,432
33356,292,432
33360,292,432
33364,292,432
33368,292,432
33372,292,432
33376,292,432
33380,292,432
33384,292,432
33388,292,432
33392,292,432
33396,292,433
33400,292,433
33404,292,433
33408,292,433
33412,292,433
33416,292,433
33420,292,433
33424,292,433
33428,292,433
33432,292,433
33436,292,433
33440,292,433
33444,292,433
33448,292,433
33452,292,433
33456,292,433
33460,292,433
33464,292,433
33468,292,433
33472,292,433
33476,292,433
33480,292,433
33484,292,433
33488,292,433
33492,292,433
33496,292,433
33500,292,433
33504,292,433
33508,292,433
33512,292,433
33516,292,433
33520,292,433
33524,292,433
33528,292,433
33532,292,433
33536,292,433
33540,292,433
33544,292,433
33548,292,433
33552,292,433
33556,292,433
33560,292,433
33564,292,433
33568,292,433
33572,292,433
33576,292,433
33580,292,433
33584,292,433
33588,292,433
33592,292,433
33596,292,433
33600,292,433
33604,292,433
33608,292,433
33612,292,433
33616,292,433
33620,292,433
33624,292,433
33628,292,433
33632,292,433
33636,292,433
33640,292,433
33644,292,433
33648,292,433
33652,292,433
33656,292,433
33660,292,433
33664,292,433
33668,292,433
33672,292,433
33676,292,433
33680,292,433
33684,292,433
33688,292,433
33692,292,433
33696,292,433
33700,292,433
33704,292,433
33708,292,433
33712,292,433
33716,292,433
33720,292,433
33724,292,433
33728,292,433
33732,292,433
33736,292,433
33740,292,433
33744,292,433
33748,292,433
33752,292,433
33756,292,433
33760,292,433
33764,292,433
33768,292,433
33772,292,433
33776,292,433
33780,292,433
33784,292,433
33788,292,433
33792,292,433
33796,292,433
33800,292,433
33804,292,433
33808,292,433
33812,292,433
33816,292,433
33820,292,433
33824,292,433
33828,292,433
33832,292,433
33836,292,433
33840,292,433
33844,292,433
33848,292,433
33852,292,433
33856,292,433
33860,292,433
33864,292,433
33868,292,433
33872,292,433
33876,292,433
33880,292,433
33884,292,433
33888,292,433
33892,292,433
33896,292,433
33900,292,433
33904,292,433
33908,293,433
33912,293,433
33916,293,433
33920,293,433
33924,293,433
33928,293,433
33932,293,433
33936,293,433
33940,293,433
33944,293,433
33948,293,433
33952,293,433
33956,293,433
33960,293,433
33964,293,433
33968,293,433
33972,293,433
33976,293,433
33980,293,433
33984,293,433
33988,293,433
33992,293,433
33996,293,433
34000,293,433
34004,293,433
34008,293,433
34012,293,433
34016,293,433
34020,293,433
34024,293,433
34028,293,433
34032,293,433
34036,293,433
34040,293,433
34044,293,433
34048,293,433
34052,293,433
34056,293,433
34060,293,433
34064,293,433
34068,293,433
34072,293,433
34076,293,433
34080,293,433
34084,293,433
34088,293,433
34092,293,433
34096,293,433
34100,293,433
34104,293,433
34108,293,433
34112,293,433
34116,293,433
34120,293,433
34124,293,433
34128,293,433
34132,293,433
34136,293,433
34140,293,433
34144,293,433
34148,293,433
34152,293,433
34156,293,433
34160,293,433
34164,293,433
34168,293,433
34172,293,433
34176,293,433
34180,293,433
34184,293,433
34188,293,433
34192,293,433
34196,293,433
34200,293,433
34204,293,433
34208,293,433
34212,293,433
34216,293,433
34220,293,433
34224,293,433
34228,293,433
34232,293,433
34236,293,433
34240,293,433
34244,293,433
34248,293,433
34252,293,433
34256,293,433
34260,293,433
34264,293,433
34268,293,433
34272,293,433
34276,293,433
34280,293,433
34284,293,433
34288,293,433
34292,293,433
34296,293,433
34300,293,433
34304,293,433
34308,293,433
34312,293,433
34316,293,433
34320,293,433
34324,293,433
34328,293,433
34332,293,433
34336,293,433
34340,293,433
34344,293,433
34348,293,433
34352,293,433
34356,293,433
34360,293,433
34364,293,433
34368,293,433
34372,293,433
34376,293,433
34380,293,433
34384,293,433
34388,293,433
34392,293,433
34396,293,433
34400,293,433
34404,293,433
34408,293,433
34412,293,433
34416,293,433
34420,293,433
34424,293,433
34428,293,433
34432,293,433
34436,293,433
34440,293,433
34444,293,433
34448,293,433
34452,293,433
34456,293,433
34460,293,433
34464,293,433
34468,293,433
34472,293,433
34476,293,433
34480,293,433
34484,293,433
34488,293,433
34492,293,433
34496,293,433
34500,293,433
34504,293,433
34508,293,433
34512,293,433
34516,293,433
34520,293,433
34524,293,433
34528,293,433
34532,293,433
34536,293,433
34540,293,433
34544,293,433
34548,293,433
34552,293,433
34556,293,433
34560,293,433
34564,293,433
34568,293,433
34572,293,433
34576,293,433
34580,293,433
34584,293,433
34588,293,433
34592,293,433
34596,293,433
34600,293,433
34604,293,433
34608,293,433
34612,293,433
34616,293,433
34620,293,433
34624,293,433
34628,293,433
34632,293,433
34636,293,433
34640,293,433
34644,293,433
34648,293,433
34652,293,433
34656,293,433
34660,293,433
34664,293,433
34668,293,433
34672,293,433
34676,293,433
34680,293,433
34684,293,433
34688,293,433
34692,293,433
34696,293,433
34700,293,433
34704,293,433
34708,293,433
34712,293,433
34716,293,433
34720,293,433
34724,293,433
34728,293,433
34732,293,433
34736,293,433
34740,293,433
34744,293,433
34748,293,433
34752,293,433
34756,293,433
34760,293,433
34764,293,433
34768,293,433
34772,293,433
34776,293,433
34780,293,433
34784,293,433
34788,293,433
34792,293,433
34796,293,433
34800,293,433
34804,293,433
34808,293,433
34812,293,433
34816,293,433
34820,293,433
34824,293,433
34828,293,433
34832,293,433
34836,293,433
34840,293,433
34844,293,433
34848,293,433
34852,293,433
34856,293,433
34860,293,433
34864,293,433
34868,293,433
34872,293,433
34876,293,433
34880,293,433
34884,293,433
34888,293,433
34892,293,433
34896,293,433
34900,293,433
34904,293,433
34908,293,433
34912,293,433
34916,293,433
34920,293,433
34924,293,433
34928,293,433
34932,293,433
34936,293,433
34940,293,433
34944,293,433
34948,293,433
34952,293,433
34956,293,433
34960,293,433
34964,293,433
34968,293,433
34972,293,433
34976,293,433
34980,293,433
34984,293,433
34988,293,433
34992,293,433
34996,293,433
35000,293,433
35004,293,433
35008,293,433
35012,293,433
35016,293,433
35020,293,433
35024,293,433
35028,293,433
35032,293,433
35036,293,433
35040,293,433
35044,293,433
35048,293,433
35052,293,433
35056,293,433
35060,293,433
35064,293,433
35068,293,433
35072,293,433
35076,293,433
35080,293,433
35084,293,433
35088,293,433
35092,293,433
35096,293,433
35100,293,433
35104,293,433
35108,293,433
35112,293,433
35116,293,433
35120,293,433
35124,293,433
35128,293,433
35132,293,433
35136,293,433
35140,293,433
35144,293,433
35148,293,433
35152,293,433
35156,293,433
35160,293,433
35164,293,433
35168,293,433
35172,293,433
35176,293,433
35180,294,434
35184,294,434
35188,294,434
35192,294,434
35196,294,434
35200,294,434
35204,294,434
35208,294,434
35212,294,434
35216,294,434
35220,294,434
35224,294,434
35228,294,434
35232,294,434
35236,294,434
35240,294,434
35244,294,434
35248,294,434
35252,294,434
35256,294,434
35260,294,434
35264,294,434
35268,294,434
35272,294,434
35276,294,434
35280,294,434
35284,294,434
35288,294,434
35292,294,434
35296,294,434
35300,294,434
35304,294,434
35308,294,434
35312,294,434
35316,294,434
35320,294,434
35324,294,434
35328,294,434
35332,294,434
35336,294,434
35340,294,434
35344,294,434
35348,294,434
35352,294,434
35356,294,434
35360,294,434
35364,294,434
35368,294,434
35372,294,434
35376,294,434
35380,294,434
35384,294,434
35388,294,434
35392,294,434
35396,294,434
35400,294,434
35404,294,434
35408,294,434
35412,294,434
35416,294,434
35420,294,434
35424,294,434
35428,294,434
35432,294,434
35436,294,434
35440,294,434
35444,294,434
35448,294,434
35452,294,434
35456,294,434
35460,294,434
35464,294,434
35468,294,434
35472,294,434
35476,294,434
35480,295,434
35484,295,435
35488,295,436
35492,295,437
35496,295,438
35500,296,440
35504,294,441
35508,292,442
35512,290,443
35516,288,444
35520,286,445
35524,286,447
35528,286,449
35532,286,451
35536,286,453
35540,287,456
35544,286,455
35548,286,455
35552,286,455
35556,286,455
35560,286,454
35564,286,454
35568,286,454
35572,286,454
35576,286,453
35580,286,453
35584,286,453
35588,286,453
35592,285,452
35596,285,452
35600,285,452
35604,285,452
35608,285,451
35612,285,451
35616,285,451
35620,285,451
35624,285,450
35628,285,450
35632,285,450
35636,285,450
35640,285,450
35644,285,449
35648,285,448
35652,285,447
35656,285,446
35660,285,446
35664,282,445
35668,280,444
35672,277,444
35676,275,443
35680,273,443
35684,273,442
35688,274,441
35692,275,440
35696,276,439
35700,277,438
35704,277,438
35708,278,438
35712,279,439
35716,280,439
35720,281,440
35724,281,439
35728,281,439
35732,281,439
35736,281,439
35740,281,439
35744,281,439
35748,281,439
35752,281,439
35756,281,439
35760,281,439
35764,281,439
35768,281,439
35772,281,439
35776,281,439
35780,281,439
35784,281,439
35788,281,439
35792,281,439
35796,281,439
35800,281,439
35804,281,439
35808,281,439
35812,281,439
35816,281,439
35820,281,439
35824,281,439
35828,281,439
35832,281,439
35836,281,439
35840,281,439
35844,281,439
35848,281,439
35852,281,439
35856,281,439
35860,281,439
35864,281,439
35868,281,439
35872,281,439
35876,281,439
35880,281,439
35884,281,439
35888,281,439
35892,281,439
35896,281,439
35900,281,439
35904,281,439
35908,281,439
35912,281,439
35916,281,439
35920,281,439
35924,281,439
35928,281,439
35932,281,439
35936,281,439
35940,281,439
35944,281,439
35948,281,439
35952,281,439
35956,281,439
35960,281,439
35964,281,439
35968,281,439
35972,281,439
35976,281,439
35980,281,439
35984,281,439
35988,281,439
35992,281,439
35996,281,439
36000,281,439
36004,281,439
36008,281,439
36012,281,439
36016,281,439
36020,281,439
36024,281,439
36028,281,439
36032,281,439
36036,281,439
36040,281,439
36044,281,439
36048,281,439
36052,281,439
36056,281,439
36060,281,439
36064,281,439
36068,281,439
36072,281,439
36076,281,439
36080,281,439
36084,281,439
36088,281,439
36092,281,439
36096,281,439
36100,281,439
36104,281,439
36108,281,439
36112,281,439
36116,281,439
36120,281,439
36124,281,439
36128,281,439
36132,281,439
36136,281,439
36140,281,439
36144,281,439
36148,281,439
36152,281,439
36156,281,439
36160,281,439
36164,281,439
36168,281,439
36172,281,439
36176,281,439
36180,281,439
36184,281,439
36188,281,439
36192,281,439
36196,281,439
36200,281,439
36204,281,439
36208,281,439
36212,281,439
36216,281,439
36220,281,439
36224,281,439
36228,281,439
36232,281,439
36236,281,439
36240,281,439
36244,281,439
36248,281,439
36252,281,439
36256,281,439
36260,281,439
36264,281,439
36268,281,439
36272,281,439
36276,281,439
36280,281,439
36284,281,439
36288,281,439
36292,281,439
36296,281,439
36300,281,439
36304,281,439
36308,281,439
36312,281,439
36316,281,439
36320,281,439
36324,281,439
36328,281,439
36332,281,439
36336,281,439
36340,281,439
36344,281,439
36348,281,439
36352,281,439
36356,281,439
36360,281,439
36364,281,439
36368,281,439
36372,281,439
36376,281,439
36380,281,439
36384,281,439
36388,281,439
36392,281,439
36396,281,439
36400,281,439
36404,281,439
36408,281,439
36412,281,439
36416,281,439
36420,281,439
36424,281,439
36428,281,439
36432,281,439
36436,281,439
36440,281,439
36444,281,439
36448,281,439
36452,281,439
36456,281,439
36460,281,439
36464,281,439
36468,281,439
36472,281,439
36476,281,439
36480,281,439
36484,281,439
36488,281,439
36492,281,439
36496,281,439
36500,281,439
36504,281,439
36508,281,439
36512,281,439
36516,281,439
36520,281,439
36524,281,439
36528,281,439
36532,281,439
36536,281,439
36540,281,439
36544,281,439
36548,281,439
36552,281,439
36556,281,439
36560,281,439
36564,281,439
36568,281,439
36572,281,439
36576,281,439
36580,281,439
36584,281,439
36588,281,439
36592,281,439
36596,281,439
36600,281,439
36604,281,439
36608,281,439
36612,281,439
36616,281,439
36620,281,439
36624,281,439
36628,281,439
36632,281,439
36636,281,439
36640,281,439
36644,281,439
36648,281,439
36652,281,439
36656,281,439
36660,281,439
36664,281,439
36668,281,439
36672,281,439
36676,281,439
36680,281,439
36684,281,439
36688,281,439
36692,281,439
36696,281,439
36700,281,439
36704,281,439
36708,281,439
36712,281,439
36716,281,439
36720,281,439
36724,281,439
36728,281,439
36732,281,439
36736,281,439
36740,281,439
36744,281,439
36748,281,439
36752,281,439
36756,281,439
36760,281,439
36764,281,439
36768,281,439
36772,281,439
36776,281,439
36780,281,439
36784,281,439
36788,281,439
36792,281,439
36796,281,439
36800,281,439
36804,281,439
36808,281,439
36812,281,439
36816,281,439
36820,281,439
36824,281,439
36828,281,439
36832,281,439
36836,281,439
36840,281,439
36844,281,439
36848,281,439
36852,281,439
36856,281,439
36860,281,439
36864,281,439
36868,281,439
36872,281,439
36876,281,439
36880,281,439
36884,281,439
36888,281,439
36892,281,439
36896,281,439
36900,281,439
36904,281,439
36908,281,439
36912,281,439
36916,281,439
36920,281,439
36924,281,439
36928,281,439
36932,281,439
36936,281,439
36940,281,439
36944,281,439
36948,281,439
36952,281,439
36956,281,439
36960,281,439
36964,281,439
36968,281,439
36972,281,439
36976,281,439
36980,281,439
36984,281,439
36988,281,439
36992,281,439
36996,281,439
37000,281,439
37004,281,439
37008,281,439
37012,281,439
37016,281,439
37020,281,439
37024,281,439
37028,281,439
37032,281,439
37036,281,439
37040,281,439
37044,281,439
37048,281,439
37052,281,439
37056,281,439
37060,281,439
37064,281,439
37068,281,439
37072,281,439
37076,281,439
37080,281,439
37084,281,439
37088,281,439
37092,281,439
37096,281,439
37100,281,439
37104,281,439
37108,281,439
37112,281,439
37116,281,439
37120,281,439
37124,281,439
37128,281,439
37132,281,439
37136,281,439
37140,281,439
37144,281,439
37148,281,439
37152,281,439
37156,281,439
37160,281,439
37164,281,439
37168,281,439
37172,281,439
37176,281,439
37180,281,439
37184,281,439
37188,281,439
37192,281,439
37196,281,439
37200,281,439
37204,281,439
37208,281,439
37212,281,439
37216,281,439
37220,281,439
37224,281,439
37228,281,439
37232,281,439
37236,281,439
37240,281,439
37244,281,439
37248,281,439
37252,281,439
37256,281,439
37260,281,439
37264,281,439
37268,281,439
37272,281,439
37276,281,439
37280,281,439
37284,281,439
37288,281,439
37292,281,439
37296,281,439
37300,281,439
37304,281,439
37308,281,439
37312,281,439
37316,281,439
37320,281,439
37324,281,439
37328,281,439
37332,281,439
37336,281,439
37340,281,439
37344,281,439
37348,281,439
37352,281,439
37356,281,439
37360,281,439
37364,281,439
37368,281,439
37372,281,439
37376,281,439
37380,281,439
37384,281,439
37388,281,439
37392,281,439
37396,281,439
37400,281,439
37404,281,439
37408,281,439
37412,281,439
37416,281,439
37420,281,439
37424,281,439
37428,281,439
37432,281,439
37436,281,439
37440,281,439
37444,281,439
37448,281,439
37452,281,439
37456,281,439
37460,281,439
37464,281,439
37468,281,439
37472,281,439
37476,281,439
37480,281,439
37484,281,439
37488,281,439
37492,281,439
37496,281,439
37500,281,439
37504,281,439
37508,281,439
37512,281,439
37516,281,439
37520,281,439
37524,281,439
37528,281,439
37532,281,439
37536,281,439
37540,281,439
37544,281,439
37548,281,439
37552,281,439
37556,281,439
37560,281,439
37564,281,439
37568,281,439
37572,281,439
37576,281,439
37580,281,439
37584,281,439
37588,281,439
37592,281,439
37596,281,439
37600,281,439
37604,281,439
37608,281,439
37612,281,439
37616,281,439
37620,281,439
37624,281,439
37628,281,439
37632,281,439
37636,281,439
37640,281,439
37644,281,439
37648,281,439
37652,281,439
37656,281,439
37660,281,439
37664,281,439
37668,281,439
37672,281,439
37676,281,439
37680,281,439
37684,281,439
37688,281,439
37692,281,439
37696,281,439
37700,281,439
37704,281,439
37708,281,439
37712,281,439
37716,281,439
37720,281,439
37724,281,439
37728,281,439
37732,281,439
37736,281,439
37740,281,439
37744,281,439
37748,281,439
37752,281,439
